	similarity
MSH6_7_multinomial_test.903	0.32858933626468556
MSH6_7_multinomial_test.904	0.30239574863784274
MSH6_7_multinomial_test.905	0.35781202325880274
MSH6_7_multinomial_test.906	0.31210388845751014
MSH6_7_multinomial_test.907	0.35195358836608376
MSH6_7_multinomial_test.908	0.3108589798928364
MSH6_7_multinomial_test.909	0.34059626877132265
MSH6_7_multinomial_test.910	0.3732336878054579
MSH6_7_multinomial_test.911	0.34167007315944314
MSH6_7_multinomial_test.912	0.32742886151789513
MSH6_7_multinomial_test.913	0.3392880079772608
MSH6_7_multinomial_test.914	0.3238551607619733
MSH6_7_multinomial_test.915	0.33388233186097377
MSH6_7_multinomial_test.916	0.323534367286484
MSH6_7_multinomial_test.917	0.30562036191125996
MSH6_7_multinomial_test.918	0.3503829293465116
MSH6_7_multinomial_test.919	0.3347304358850774
MSH6_7_multinomial_test.920	0.31653776921868926
MSH6_7_multinomial_test.921	0.33855555751973737
MSH6_7_multinomial_test.922	0.31173535321398166
MSH6_7_multinomial_test.923	0.3466892425564943
MSH6_7_multinomial_test.924	0.3436367543413765
MSH6_7_multinomial_test.925	0.352851874563334
MSH6_7_multinomial_test.926	0.3474923434871183
MSH6_7_multinomial_test.927	0.31366249906210164
MSH6_7_multinomial_test.928	0.3330999386676749
MSH6_7_multinomial_test.929	0.33452728610640514
MSH6_7_multinomial_test.930	0.339704627886686
MSH6_7_multinomial_test.931	0.33225724866199274
MSH6_7_multinomial_test.932	0.34570507227783065
MSH6_7_multinomial_test.933	0.32795981636586674
MSH6_7_multinomial_test.934	0.3315587504986329
MSH6_7_multinomial_test.935	0.3328542602145861
MSH6_7_multinomial_test.936	0.3082281754676425
MSH6_7_multinomial_test.937	0.3404384540481762
MSH6_7_multinomial_test.938	0.3498909334165335
MSH6_7_multinomial_test.939	0.3308605122761663
MSH6_7_multinomial_test.940	0.3293224208001955
MSH6_7_multinomial_test.941	0.34826317178146116
MSH6_7_multinomial_test.942	0.34696195267794433
MSH6_7_multinomial_test.943	0.31686128575715744
MSH6_7_multinomial_test.944	0.34789236426288617
MSH6_7_multinomial_test.945	0.34147627427887833
MSH6_7_multinomial_test.946	0.3505397665084736
MSH6_7_multinomial_test.947	0.33573395409951645
MSH6_7_multinomial_test.948	0.34210068925128134
MSH6_7_multinomial_test.949	0.3197310646915568
MSH6_7_multinomial_test.950	0.3316234583215625
MSH6_7_multinomial_test.951	0.2998287992727676
MSH6_7_multinomial_test.952	0.353751087672571
MSH6_7_multinomial_test.953	0.32326331786986373
MSH6_7_multinomial_test.954	0.3613282386481828
MSH6_7_multinomial_test.955	0.33346028742002976
MSH6_7_multinomial_test.956	0.3393175212702119
MSH6_7_multinomial_test.957	0.33059430360480435
MSH6_7_multinomial_test.958	0.32587451912710547
MSH6_7_multinomial_test.959	0.34409379129351086
MSH6_7_multinomial_test.960	0.2915667395449811
MSH6_7_multinomial_test.961	0.33886083563018443
MSH6_7_multinomial_test.962	0.34402048922835327
MSH6_7_multinomial_test.963	0.318394543786297
MSH6_7_multinomial_test.964	0.34598034038532277
MSH6_7_multinomial_test.965	0.32164981742639953
MSH6_7_multinomial_test.966	0.33678299685675006
MSH6_7_multinomial_test.967	0.33470438836089367
MSH6_7_multinomial_test.968	0.32432241132693135
MSH6_7_multinomial_test.969	0.3270933214819483
MSH6_7_multinomial_test.970	0.3414386046462906
MSH6_7_multinomial_test.971	0.34122524747601574
MSH6_7_multinomial_test.972	0.3444218220882902
MSH6_7_multinomial_test.973	0.35332441781955504
MSH6_7_multinomial_test.974	0.3411660655972309
MSH6_7_multinomial_test.975	0.33145209432870154
MSH6_7_multinomial_test.976	0.346384940953082
MSH6_7_multinomial_test.977	0.348012968811327
MSH6_7_multinomial_test.978	0.36434298792620157
MSH6_7_multinomial_test.979	0.31598007609913326
MSH6_7_multinomial_test.980	0.32942981527917037
MSH6_7_multinomial_test.981	0.3234217038133731
MSH6_7_multinomial_test.982	0.3311650343761626
MSH6_7_multinomial_test.983	0.3274967627999335
MSH6_7_multinomial_test.984	0.33072893292396327
MSH6_7_multinomial_test.985	0.3323838946389412
MSH6_7_multinomial_test.986	0.34179903476981865
MSH6_7_multinomial_test.987	0.3360802147910724
MSH6_7_multinomial_test.988	0.3324824886608753
MSH6_7_multinomial_test.989	0.33049792794576427
MSH6_7_multinomial_test.990	0.35762055231949713
MSH6_7_multinomial_test.991	0.3165192476482618
MSH6_7_multinomial_test.992	0.3773420916822505
MSH6_7_multinomial_test.993	0.3246284883356741
MSH6_7_multinomial_test.994	0.33526243491842145
MSH6_7_multinomial_test.995	0.3371659570099979
MSH6_7_multinomial_test.996	0.3269788522566039
MSH6_7_multinomial_test.997	0.3456403638437948
MSH6_7_multinomial_test.998	0.331046599406773
PMS1_3_multinomial_test	0.45470042188063536
PMS1_3_multinomial_test.1	0.5924632451835403
PMS1_3_multinomial_test.2	0.4552944883662275
PMS1_3_multinomial_test.3	0.4003960747924973
PMS1_3_multinomial_test.4	0.38687619800632794
PMS1_3_multinomial_test.5	0.46088477306463793
PMS1_3_multinomial_test.6	0.5411020098197016
PMS1_3_multinomial_test.7	0.4424405205839909
PMS1_3_multinomial_test.8	0.44594227774612766
PMS1_3_multinomial_test.9	0.2991519214080873
PMS1_3_multinomial_test.10	0.4949363114470061
PMS1_3_multinomial_test.11	0.3685884253627651
PMS1_3_multinomial_test.12	0.40212678808841174
PMS1_3_multinomial_test.13	0.4206369320232306
PMS1_3_multinomial_test.14	0.43097644897646853
PMS1_3_multinomial_test.15	0.45297023306797923
PMS1_3_multinomial_test.16	0.54115511441715
PMS1_3_multinomial_test.17	0.4210273393588613
PMS1_3_multinomial_test.18	0.4419224327645648
PMS1_3_multinomial_test.19	0.49130420289351395
PMS1_3_multinomial_test.20	0.3568658597709721
PMS1_3_multinomial_test.21	0.4103854494148703
PMS1_3_multinomial_test.22	0.543369733502717
PMS1_3_multinomial_test.23	0.4121189306485738
PMS1_3_multinomial_test.24	0.4993764888789884
PMS1_3_multinomial_test.25	0.39673797370013675
PMS1_3_multinomial_test.26	0.5534020427982851
PMS1_3_multinomial_test.27	0.43632184078503855
PMS1_3_multinomial_test.28	0.34426818279696964
PMS1_3_multinomial_test.29	0.5495615797956684
PMS1_3_multinomial_test.30	0.42925720326225575
PMS1_3_multinomial_test.31	0.4926611898708462
PMS1_3_multinomial_test.32	0.4554314304940458
PMS1_3_multinomial_test.33	0.5000159851833782
PMS1_3_multinomial_test.34	0.4124874739156878
PMS1_3_multinomial_test.35	0.3843470059315965
PMS1_3_multinomial_test.36	0.447864289667413
PMS1_3_multinomial_test.37	0.49668732981055125
PMS1_3_multinomial_test.38	0.4483774185592296
PMS1_3_multinomial_test.39	0.31709467162236343
PMS1_3_multinomial_test.40	0.5925873173770343
PMS1_3_multinomial_test.41	0.5681754101678698
PMS1_3_multinomial_test.42	0.4341598376473727
PMS1_3_multinomial_test.43	0.2969924470862185
PMS1_3_multinomial_test.44	0.45896305056934633
PMS1_3_multinomial_test.45	0.44674232842000217
PMS1_3_multinomial_test.46	0.3802829198429442
PMS1_3_multinomial_test.47	0.40865743840531954
PMS1_3_multinomial_test.48	0.38728430879729786
PMS1_3_multinomial_test.49	0.3778012004083872
PMS1_3_multinomial_test.50	0.40262666480515447
PMS1_3_multinomial_test.51	0.3120893551803016
PMS1_3_multinomial_test.52	0.41295708349678556
PMS1_3_multinomial_test.53	0.42265415823811153
PMS1_3_multinomial_test.54	0.4748732090468094
PMS1_3_multinomial_test.55	0.5016146125097161
PMS1_3_multinomial_test.56	0.472947727075061
PMS1_3_multinomial_test.57	0.46738019067459197
PMS1_3_multinomial_test.58	0.4080031112070349
PMS1_3_multinomial_test.59	0.3888957426167656
PMS1_3_multinomial_test.60	0.49706370119447024
PMS1_3_multinomial_test.61	0.4193502022229628
PMS1_3_multinomial_test.62	0.4340301837264156
PMS1_3_multinomial_test.63	0.5167295736204358
PMS1_3_multinomial_test.64	0.47775951385259297
PMS1_3_multinomial_test.65	0.4174062341199935
PMS1_3_multinomial_test.66	0.3952543078832579
PMS1_3_multinomial_test.67	0.3836374137407173
PMS1_3_multinomial_test.68	0.517949172735792
PMS1_3_multinomial_test.69	0.5153189940000528
PMS1_3_multinomial_test.70	0.485823595581687
PMS1_3_multinomial_test.71	0.32606652081950216
PMS1_3_multinomial_test.72	0.4344037859729797
PMS1_3_multinomial_test.73	0.4786987675041828
PMS1_3_multinomial_test.74	0.5074756352362089
PMS1_3_multinomial_test.75	0.5087162522651124
PMS1_3_multinomial_test.76	0.47726398887086385
PMS1_3_multinomial_test.77	0.36478112528439005
PMS1_3_multinomial_test.78	0.4460479869443695
PMS1_3_multinomial_test.79	0.49213935765966016
PMS1_3_multinomial_test.80	0.5248194881904387
PMS1_3_multinomial_test.81	0.3368118499642536
PMS1_3_multinomial_test.82	0.3646248013277796
PMS1_3_multinomial_test.83	0.46465854350045577
PMS1_3_multinomial_test.84	0.47493636507784015
PMS1_3_multinomial_test.85	0.4373688679718364
PMS1_3_multinomial_test.86	0.44869235077351666
PMS1_3_multinomial_test.87	0.5413356248252428
PMS1_3_multinomial_test.88	0.4191523807398612
PMS1_3_multinomial_test.89	0.4210894287687204
PMS1_3_multinomial_test.90	0.5279082386484981
PMS1_3_multinomial_test.91	0.4869070693365917
PMS1_3_multinomial_test.92	0.41507542782413265
PMS1_3_multinomial_test.93	0.4089564388229528
PMS1_3_multinomial_test.94	0.4888395373940586
PMS1_3_multinomial_test.95	0.43519369634353877
PMS1_3_multinomial_test.96	0.432794943702975
PMS1_3_multinomial_test.97	0.3575836685125358
PMS1_3_multinomial_test.98	0.4961529240744041
PMS1_3_multinomial_test.99	0.5435531082632751
PMS1_3_multinomial_test.100	0.39282553354574357
PMS1_3_multinomial_test.101	0.3624864630024033
PMS1_3_multinomial_test.102	0.5190577102873416
PMS1_3_multinomial_test.103	0.5324981238388413
PMS1_3_multinomial_test.104	0.42213645665216265
PMS1_3_multinomial_test.105	0.43893306339197885
PMS1_3_multinomial_test.106	0.44682232195363736
PMS1_3_multinomial_test.107	0.42507814653165443
PMS1_3_multinomial_test.108	0.48383771298878314
PMS1_3_multinomial_test.109	0.49958649241714365
PMS1_3_multinomial_test.110	0.3681945611521727
PMS1_3_multinomial_test.111	0.4407001020108741
PMS1_3_multinomial_test.112	0.41265686059211026
PMS1_3_multinomial_test.113	0.5250079167928579
PMS1_3_multinomial_test.114	0.4659236645868433
PMS1_3_multinomial_test.115	0.4562328835002397
PMS1_3_multinomial_test.116	0.509256577076549
PMS1_3_multinomial_test.117	0.4264787805851769
PMS1_3_multinomial_test.118	0.4875869175185695
PMS1_3_multinomial_test.119	0.44544265035440145
PMS1_3_multinomial_test.120	0.39632196855713414
PMS1_3_multinomial_test.121	0.49246681189386227
PMS1_3_multinomial_test.122	0.47059975328303694
PMS1_3_multinomial_test.123	0.5439095197620202
PMS1_3_multinomial_test.124	0.34463161488127697
PMS1_3_multinomial_test.125	0.5384368466174421
PMS1_3_multinomial_test.126	0.4938553567469865
PMS1_3_multinomial_test.127	0.46111055516908517
PMS1_3_multinomial_test.128	0.5581169037292443
PMS1_3_multinomial_test.129	0.4385950992703282
PMS1_3_multinomial_test.130	0.5314270066588037
PMS1_3_multinomial_test.131	0.36232211485204374
PMS1_3_multinomial_test.132	0.49468116060631684
PMS1_3_multinomial_test.133	0.43381634703144073
PMS1_3_multinomial_test.134	0.47984653242172953
PMS1_3_multinomial_test.135	0.44338217469723146
PMS1_3_multinomial_test.136	0.41955248999742595
PMS1_3_multinomial_test.137	0.4234018211794658
PMS1_3_multinomial_test.138	0.4406555183842936
PMS1_3_multinomial_test.139	0.46132117854553073
PMS1_3_multinomial_test.140	0.4311686185513993
PMS1_3_multinomial_test.141	0.49929693158614763
PMS1_3_multinomial_test.142	0.5283961213254451
PMS1_3_multinomial_test.143	0.4033506323397186
PMS1_3_multinomial_test.144	0.48033367174767866
PMS1_3_multinomial_test.145	0.5326571537651241
PMS1_3_multinomial_test.146	0.39322646374798353
PMS1_3_multinomial_test.147	0.4437641605919335
PMS1_3_multinomial_test.148	0.41500960998131714
PMS1_3_multinomial_test.149	0.3392896039324051
PMS1_3_multinomial_test.150	0.3870024343645226
PMS1_3_multinomial_test.151	0.3618767991719997
PMS1_3_multinomial_test.152	0.49872777135771645
PMS1_3_multinomial_test.153	0.46736689399899234
PMS1_3_multinomial_test.154	0.5614795870644946
PMS1_3_multinomial_test.155	0.40899385712033626
PMS1_3_multinomial_test.156	0.4397891822370736
PMS1_3_multinomial_test.157	0.4988606940513525
PMS1_3_multinomial_test.158	0.49101533087754967
PMS1_3_multinomial_test.159	0.4254922555211805
PMS1_3_multinomial_test.160	0.5095724433642677
PMS1_3_multinomial_test.161	0.47875434654628435
PMS1_3_multinomial_test.162	0.4563743818745399
PMS1_3_multinomial_test.163	0.5294747848329775
PMS1_3_multinomial_test.164	0.45903299097512723
PMS1_3_multinomial_test.165	0.4648765982733973
PMS1_3_multinomial_test.166	0.46658994347540367
PMS1_3_multinomial_test.167	0.44019381446007533
PMS1_3_multinomial_test.168	0.42766209903149355
PMS1_3_multinomial_test.169	0.4947032892466634
PMS1_3_multinomial_test.170	0.4180623510483608
PMS1_3_multinomial_test.171	0.45269059794777816
PMS1_3_multinomial_test.172	0.36741986436358504
PMS1_3_multinomial_test.173	0.48357521279283416
PMS1_3_multinomial_test.174	0.3232694604973808
PMS1_3_multinomial_test.175	0.5001371775329906
PMS1_3_multinomial_test.176	0.48127072202330107
PMS1_3_multinomial_test.177	0.45558761405650877
PMS1_3_multinomial_test.178	0.4558262440177882
PMS1_3_multinomial_test.179	0.41216802007035497
PMS1_3_multinomial_test.180	0.32150383694695706
PMS1_3_multinomial_test.181	0.5073628534723086
PMS1_3_multinomial_test.182	0.3734133361741223
PMS1_3_multinomial_test.183	0.44967356911470674
PMS1_3_multinomial_test.184	0.49678115231603187
PMS1_3_multinomial_test.185	0.34866890351902363
PMS1_3_multinomial_test.186	0.4420998537548542
PMS1_3_multinomial_test.187	0.4257971425721641
PMS1_3_multinomial_test.188	0.39950797824866496
PMS1_3_multinomial_test.189	0.4946655112446409
PMS1_3_multinomial_test.190	0.3389972460074735
PMS1_3_multinomial_test.191	0.40799728132840646
PMS1_3_multinomial_test.192	0.37611876673198014
PMS1_3_multinomial_test.193	0.5824197035274009
PMS1_3_multinomial_test.194	0.553364726827509
PMS1_3_multinomial_test.195	0.4883805661170369
PMS1_3_multinomial_test.196	0.45992269956573867
PMS1_3_multinomial_test.197	0.4066275097538114
PMS1_3_multinomial_test.198	0.48008771079671103
PMS1_3_multinomial_test.199	0.41579240104919873
PMS1_3_multinomial_test.200	0.42675163455044834
PMS1_3_multinomial_test.201	0.4958946304137504
PMS1_3_multinomial_test.202	0.5054216128836684
PMS1_3_multinomial_test.203	0.49076108433900356
PMS1_3_multinomial_test.204	0.3807485993386284
PMS1_3_multinomial_test.205	0.4400498941006447
PMS1_3_multinomial_test.206	0.3713131225100578
PMS1_3_multinomial_test.207	0.5206123647711867
PMS1_3_multinomial_test.208	0.4745289464844082
PMS1_3_multinomial_test.209	0.4612977202910103
PMS1_3_multinomial_test.210	0.49804504343057343
PMS1_3_multinomial_test.211	0.3770425037946543
PMS1_3_multinomial_test.212	0.48835082351433023
PMS1_3_multinomial_test.213	0.4844833379002374
PMS1_3_multinomial_test.214	0.36317760036829283
PMS1_3_multinomial_test.215	0.4995262898567312
PMS1_3_multinomial_test.216	0.4025051698132837
PMS1_3_multinomial_test.217	0.521648581831301
PMS1_3_multinomial_test.218	0.45300005931462956
PMS1_3_multinomial_test.219	0.4819218128866977
PMS1_3_multinomial_test.220	0.48864640292435424
PMS1_3_multinomial_test.221	0.3802805727276752
PMS1_3_multinomial_test.222	0.484613339792741
PMS1_3_multinomial_test.223	0.4316493890409095
PMS1_3_multinomial_test.224	0.42353927668609764
PMS1_3_multinomial_test.225	0.5915381636836657
PMS1_3_multinomial_test.226	0.46820505254600936
PMS1_3_multinomial_test.227	0.45285127911560435
PMS1_3_multinomial_test.228	0.46116939836568877
PMS1_3_multinomial_test.229	0.46841051323006355
PMS1_3_multinomial_test.230	0.5141499996026876
PMS1_3_multinomial_test.231	0.5392699118373842
PMS1_3_multinomial_test.232	0.39951718235032396
PMS1_3_multinomial_test.233	0.33081214162162387
PMS1_3_multinomial_test.234	0.37594776629478716
PMS1_3_multinomial_test.235	0.5037579103614059
PMS1_3_multinomial_test.236	0.4698032671993453
PMS1_3_multinomial_test.237	0.39096820563945367
PMS1_3_multinomial_test.238	0.3413750520848668
PMS1_3_multinomial_test.239	0.48377635014985815
PMS1_3_multinomial_test.240	0.5062417386944403
PMS1_3_multinomial_test.241	0.4232129994147577
PMS1_3_multinomial_test.242	0.49806619759429166
PMS1_3_multinomial_test.243	0.5059301951318621
PMS1_3_multinomial_test.244	0.4744754171793636
PMS1_3_multinomial_test.245	0.47134993053777907
PMS1_3_multinomial_test.246	0.42015286064643503
PMS1_3_multinomial_test.247	0.3847060416811244
PMS1_3_multinomial_test.248	0.6171511474845518
PMS1_3_multinomial_test.249	0.4462284853008899
PMS1_3_multinomial_test.250	0.40618145521927684
PMS1_3_multinomial_test.251	0.40497429790720535
PMS1_3_multinomial_test.252	0.49622318597244597
PMS1_3_multinomial_test.253	0.3617023007340681
PMS1_3_multinomial_test.254	0.5188305621709915
PMS1_3_multinomial_test.255	0.5835366437589438
PMS1_3_multinomial_test.256	0.4635418086031312
PMS1_3_multinomial_test.257	0.48189899888865106
PMS1_3_multinomial_test.258	0.4153427534049247
PMS1_3_multinomial_test.259	0.43484990353305625
PMS1_3_multinomial_test.260	0.5454521139330123
PMS1_3_multinomial_test.261	0.5347030905393001
PMS1_3_multinomial_test.262	0.4731729232604365
PMS1_3_multinomial_test.263	0.4147703516280266
PMS1_3_multinomial_test.264	0.5102451254645877
PMS1_3_multinomial_test.265	0.4182687042219213
PMS1_3_multinomial_test.266	0.4394823207245056
PMS1_3_multinomial_test.267	0.40556662447011455
PMS1_3_multinomial_test.268	0.5293472650749544
PMS1_3_multinomial_test.269	0.37676151248916495
PMS1_3_multinomial_test.270	0.36831148065988484
PMS1_3_multinomial_test.271	0.5177931315111189
PMS1_3_multinomial_test.272	0.5206248444537809
PMS1_3_multinomial_test.273	0.4774600312235746
PMS1_3_multinomial_test.274	0.520743188116421
PMS1_3_multinomial_test.275	0.5277709343610225
PMS1_3_multinomial_test.276	0.44762616726630683
PMS1_3_multinomial_test.277	0.37428643093668956
PMS1_3_multinomial_test.278	0.3990842436668991
PMS1_3_multinomial_test.279	0.3863009863002979
PMS1_3_multinomial_test.280	0.47195783233199484
PMS1_3_multinomial_test.281	0.5377284262622241
PMS1_3_multinomial_test.282	0.42201452922584737
PMS1_3_multinomial_test.283	0.48949564391700967
PMS1_3_multinomial_test.284	0.4421410278380397
PMS1_3_multinomial_test.285	0.46984486430700334
PMS1_3_multinomial_test.286	0.4595829861123348
PMS1_3_multinomial_test.287	0.4374469921407167
PMS1_3_multinomial_test.288	0.39546248601204265
PMS1_3_multinomial_test.289	0.44257838494925167
PMS1_3_multinomial_test.290	0.47817571665065967
PMS1_3_multinomial_test.291	0.5249223159935904
PMS1_3_multinomial_test.292	0.30742443792268964
PMS1_3_multinomial_test.293	0.5055846490481418
PMS1_3_multinomial_test.294	0.5060773353911328
PMS1_3_multinomial_test.295	0.4010857400861317
