	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.332	0.06961907518552986	0.20080306295707623	0.028314590262486176	0.6560176021385306	0.04524566945637728
OGG1_dirichlet_test.303	0.07463910062272665	0.0	0.0	0.040465745979288405	0.8848951533979849
UNG_dirichlet_test.333	0.11979490404601437	0.23481103104490533	0.003612916701128301	0.5857095112738995	0.05607163693405255
UNG_dirichlet_test.334	0.15715656634032038	0.21059345587071224	0.0	0.6322499777889674	0.0
UNG_dirichlet_test.335	0.0	0.3082640818497415	0.0	0.5747805351471236	0.11695538300313503
OGG1_dirichlet_test.304	0.0	0.0	0.07157088910759625	0.0	0.9284291108924037
OGG1_dirichlet_test.305	0.0	0.0	0.10903635772727921	0.0	0.8909636422727207
OGG1_dirichlet_test.306	0.0	0.0	0.07092029131327719	0.1918120166652374	0.7372676920214853
OGG1_dirichlet_test.307	0.1865327878621921	0.0	0.0	0.008341541100455527	0.8051256710373524
OGG1_dirichlet_test.308	0.0	0.0	0.42265049090020396	0.0	0.577349509099796
OGG1_dirichlet_test.309	0.0	0.013450306269510198	0.08296428332972869	0.0287680088855798	0.8748174015151813
UNG_dirichlet_test.336	0.12908142337215853	0.2827202559628402	0.0	0.5654891405213893	0.022709180143612118
OGG1_dirichlet_test.310	0.07789931956647428	0.051503025176305596	0.0	0.003985089385587642	0.8666125658716325
OGG1_dirichlet_test.311	0.0	0.0	0.0	0.2648534150970386	0.7351465849029615
UNG_dirichlet_test.337	0.26110808513575895	0.04798277058885004	0.0	0.5812521413459498	0.10965700292944115
OGG1_dirichlet_test.312	0.0	0.0	0.0	0.31868343153384543	0.6813165684661544
OGG1_dirichlet_test.313	0.00044554007082209	0.0	0.1288238151842598	0.16740540459853187	0.7033252401463862
OGG1_dirichlet_test.314	0.0	0.0	0.2652927271771646	0.033055860813412594	0.7016514120094228
UNG_dirichlet_test.338	0.024523575783620934	0.10981023523929447	0.0	0.8273946066409642	0.03827158233612054
OGG1_dirichlet_test.315	0.0033459471899647828	0.05873456673518532	0.13861236696123647	0.0	0.7993071191136134
UNG_dirichlet_test.339	0.29013739086780016	0.03729781974695829	0.0	0.6725647893852416	0.0
UNG_dirichlet_test.340	0.0	0.15773752806095317	0.0	0.7948834637627814	0.04737900817626534
UNG_dirichlet_test.341	0.0	0.20841743569451376	0.1440409287580237	0.58504183647039	0.06249979907707263
UNG_dirichlet_test.342	0.3163792260516181	0.1498178359555256	0.17839049601945772	0.3274993131999503	0.027913128773448263
UNG_dirichlet_test.343	0.058372828930282165	0.10371483893157925	0.06286172534035618	0.7750506067977823	0.0
OGG1_dirichlet_test.316	0.06124773519401084	0.0	0.0	0.2023358053025153	0.7364164595034739
OGG1_dirichlet_test.317	0.0579546261165058	0.0	0.2222989374098527	0.12148065026466086	0.5982657862089806
UNG_dirichlet_test.344	0.0	0.2554775078645398	0.0	0.7445224921354601	0.0
UNG_dirichlet_test.345	0.08000732604032328	0.18606562511229296	0.0	0.6267571585505273	0.10716989029685668
UNG_dirichlet_test.346	0.0	0.2164879613947391	0.14481908952198277	0.47730909731222904	0.16138385177104908
UNG_dirichlet_test.347	0.0	0.30889147571949604	0.0	0.5980049226696564	0.09310360161084764
OGG1_dirichlet_test.318	0.0	0.0	0.0	0.0	1.0
OGG1_dirichlet_test.319	0.0	0.0	0.09321654743232059	0.20005878694520313	0.7067246656224764
OGG1_dirichlet_test.320	0.0	0.0	0.0	0.0	0.9999999999999999
OGG1_dirichlet_test.321	0.06177179104562886	0.0	0.18928643830900732	0.15497883038027402	0.5939629402650899
UNG_dirichlet_test.348	0.0	0.10534740763821158	0.0	0.8516020701987188	0.04305052216306955
OGG1_dirichlet_test.322	0.0	0.0	0.08724275245101605	0.27952204201254754	0.6332352055364363
OGG1_dirichlet_test.323	0.04074666284097189	0.0	0.02338216740593379	0.0	0.9358711697530944
OGG1_dirichlet_test.324	0.0	0.0	0.0	0.0	1.0
UNG_dirichlet_test.349	0.166061753507747	0.15806888772184347	0.0	0.5809505240047175	0.0949188347656919
OGG1_dirichlet_test.325	0.01818496322858966	0.0	0.05885859750665061	0.19699331588140157	0.7259631233833583
UNG_dirichlet_test.350	0.0	0.29866611688708655	0.0	0.6196172842011138	0.08171659891179953
OGG1_dirichlet_test.326	0.0	0.0061902227217716715	0.0	0.0	0.9938097772782282
UNG_dirichlet_test.351	0.011889581994657623	0.09237735100772133	0.11360482756712742	0.6948444627551426	0.08728377667535092
UNG_dirichlet_test.352	0.0	0.2547115033672943	0.30056694506614795	0.44472155156655757	0.0
OGG1_dirichlet_test.327	0.05299484610102844	0.10579761036337643	0.01529989326566046	0.0361063368459593	0.7898013134239754
UNG_dirichlet_test.353	0.07848140606380467	0.17569326619042053	0.0	0.5517412841440315	0.19408404360174325
OGG1_dirichlet_test.328	0.017558493050270116	0.0	0.2734926149327743	0.10499597469194974	0.6039529173250057
OGG1_dirichlet_test.329	0.019504027070058192	0.0	0.0	0.01802928209906693	0.962466690830875
OGG1_dirichlet_test.330	0.0	0.20219621560452958	0.14270147799460964	0.0	0.6551023064008606
UNG_dirichlet_test.354	0.011637401454552056	0.153683075947071	0.04695667413272769	0.5919076643901673	0.19581518407548182
OGG1_dirichlet_test.331	0.0	0.0	0.0	0.29947631850864087	0.7005236814913591
OGG1_dirichlet_test.332	0.0	0.0	0.16292878994947368	0.20600964958782703	0.6310615604626992
OGG1_dirichlet_test.333	0.0	0.006772681517880427	0.2544493412906061	0.0	0.7387779771915135
OGG1_dirichlet_test.334	0.0	0.0	0.11845621259937471	0.19709254153806002	0.6844512458625651
OGG1_dirichlet_test.335	0.0	0.0	0.25561498005932753	0.0	0.7443850199406723
UNG_dirichlet_test.355	0.0	0.16311753903010098	0.32276061611583495	0.4855303196493155	0.02859152520474867
OGG1_dirichlet_test.336	0.04737644376992283	0.0	0.0	0.13237568498290142	0.8202478712471757
UNG_dirichlet_test.356	0.06654644051795096	0.3272356749130675	0.0	0.5546331182351477	0.05158476633383391
UNG_dirichlet_test.357	0.0780776907200381	0.08591400945372478	0.0	0.6910127366175514	0.1449955632086858
UNG_dirichlet_test.358	0.15678669114122226	0.10077924071453453	0.0	0.6304054154930007	0.11202865265124258
OGG1_dirichlet_test.337	0.0	0.0	0.18101071749270284	0.2160329703027411	0.602956312204556
UNG_dirichlet_test.359	0.09764786972748786	0.14358781716326244	0.0	0.7440867948336397	0.014677518275609895
OGG1_dirichlet_test.338	0.0321839697534813	0.0	0.38497577036850017	0.0	0.5828402598780185
OGG1_dirichlet_test.339	0.0	0.0	0.3337974457728634	0.04229815045159494	0.6239044037755415
UNG_dirichlet_test.360	0.0	0.17794488223112875	0.0	0.6226902089771398	0.19936490879173133
UNG_dirichlet_test.361	0.14119935747807447	0.04662310368905435	0.3162435887331374	0.48642351198539635	0.00951043811433753
OGG1_dirichlet_test.340	0.0	0.0	0.0	0.2677280468502998	0.7322719531497002
OGG1_dirichlet_test.341	0.005563371107626595	0.0013535319171282777	0.11048455472402069	0.0	0.8825985422512245
UNG_dirichlet_test.362	0.21897369974221156	0.016941065655007016	0.0	0.7562625682438541	0.0078226663589274
OGG1_dirichlet_test.342	0.10503329881082762	0.010729669320562322	0.20344834653685043	0.0	0.6807886853317597
UNG_dirichlet_test.363	0.0	0.1268627467670404	0.035767636530123416	0.7423422102497816	0.09502740645305449
UNG_dirichlet_test.364	0.10212853952763386	0.12966041160813932	0.0	0.7618402731810019	0.006370775683225009
OGG1_dirichlet_test.343	0.0	0.0	0.28984956904030834	0.22560589926078536	0.48454453169890643
OGG1_dirichlet_test.344	0.05269653636049731	0.0	0.0	0.192645591323885	0.7546578723156175
UNG_dirichlet_test.365	0.0	0.15505736484258253	0.10623762013694177	0.6531959502804123	0.08550906474006334
OGG1_dirichlet_test.345	0.17786290900089796	0.03979068531501358	0.0	0.08392331070323722	0.6984230949808512
OGG1_dirichlet_test.346	0.0	0.0	0.37062377741968966	0.26565124464025636	0.36372497794005393
UNG_dirichlet_test.366	0.0	0.09307103096014913	0.0	0.9069289690398508	0.0
UNG_dirichlet_test.367	0.0	0.17951309692598774	0.0	0.6939544604327401	0.12653244264127225
UNG_dirichlet_test.368	0.0	0.37469611271076836	0.0	0.4728444329442043	0.15245945434502728
UNG_dirichlet_test.369	0.04887740009778446	0.34794754841198444	0.0	0.5586704876977476	0.044504563792483465
UNG_dirichlet_test.370	0.0	0.18127420054046314	0.07908745737742763	0.6818768773072904	0.05776146477481881
UNG_dirichlet_test.371	0.0	0.4371602085584514	0.0	0.4424847127355338	0.12035507870601471
OGG1_dirichlet_test.347	0.03242902255272428	0.0	0.0	0.09175651395725125	0.8758144634900246
OGG1_dirichlet_test.348	0.0	0.0	0.3437496104062064	0.0	0.6562503895937934
UNG_dirichlet_test.372	0.257718895230889	0.14091945233336448	0.0	0.5269029237006679	0.07445872873507871
UNG_dirichlet_test.373	0.0	0.244718598813643	0.22920654753524372	0.5260748536511133	0.0
UNG_dirichlet_test.374	0.12014990404462045	0.0	0.08509586610267121	0.6986236461166605	0.09613058373604792
OGG1_dirichlet_test.349	0.0	0.07143843395618123	9.532147949174467e-05	0.0	0.9284662445643269
OGG1_dirichlet_test.350	0.08453122659775335	0.0	0.0	0.16857065575473126	0.7468981176475153
OGG1_dirichlet_test.351	0.0	0.12045731675676187	0.28704784952617923	0.027370579916779037	0.5651242538002799
UNG_dirichlet_test.375	0.0	0.17383931538500624	0.0	0.8261606846149936	0.0
UNG_dirichlet_test.376	0.0	0.22005657494871994	0.0	0.6830273686898145	0.09691605636146577
UNG_dirichlet_test.377	0.0	0.27891767268483997	0.0	0.5624580700894692	0.15862425722569085
UNG_dirichlet_test.378	0.0	0.0	0.0	0.9526277171912911	0.04737228280870889
OGG1_dirichlet_test.352	0.0	0.0	0.4820422436522344	0.0	0.5179577563477658
OGG1_dirichlet_test.353	0.0	0.0	0.0	0.20880551853080903	0.7911944814691909
UNG_dirichlet_test.379	0.0	0.30329613760835433	0.0	0.6186399029829179	0.07806395940872762
UNG_dirichlet_test.380	0.0	0.2504503513137508	0.2305044115019592	0.41425355391778196	0.10479168326650798
OGG1_dirichlet_test.354	0.0	0.0	0.3730840585133176	0.15376218256126717	0.47315375892541534
UNG_dirichlet_test.381	0.0	0.21016584301687016	0.0	0.5307517578100741	0.25908239917305576
UNG_dirichlet_test.382	0.22723175683722888	0.13077386101712352	0.0	0.5631617722756569	0.07883260986999088
UNG_dirichlet_test.383	0.0	0.3874563780732315	0.18511412888923667	0.2598871500128308	0.16754234302470108
UNG_dirichlet_test.384	0.0	0.19704241372821	0.37740899160389557	0.4255485946678945	0.0
UNG_dirichlet_test.385	0.0	0.2919575877401875	0.0	0.7080424122598126	0.0
OGG1_dirichlet_test.355	0.0	0.0	0.2687305003228386	0.14549752694239174	0.5857719727347697
OGG1_dirichlet_test.356	0.0	0.0	0.428120034313924	0.0	0.571879965686076
UNG_dirichlet_test.386	0.14903637359297442	0.3384453321456326	0.0	0.5125182942613931	0.0
UNG_dirichlet_test.387	0.0	0.3339199994930787	0.0	0.5913857751218078	0.07469422538511342
OGG1_dirichlet_test.357	0.013751460608787512	0.053553323918758895	0.0	0.1043681769872174	0.8283270384852361
OGG1_dirichlet_test.358	0.0	0.0	0.0177910482226303	0.0	0.9822089517773696
UNG_dirichlet_test.388	0.19700839416641025	0.027826690532504108	0.2210076783151522	0.4455249720215714	0.10863226496436214
OGG1_dirichlet_test.359	0.08741499487795426	0.0	0.0	0.0	0.9125850051220458
UNG_dirichlet_test.389	0.0	0.2685495385528386	0.06815442355622851	0.6632960378909329	0.0
UNG_dirichlet_test.390	0.05160889755590311	0.10843958556509911	0.03340652390006641	0.46860992485326447	0.33793506812566687
OGG1_dirichlet_test.360	0.031148939102792633	0.017685509903116615	0.0	0.0	0.9511655509940906
OGG1_dirichlet_test.361	0.0	0.09118963201828595	0.0	0.13078077458948795	0.7780295933922261
OGG1_dirichlet_test.362	0.0016687436052275119	0.02049968905020515	0.0	0.0686605502772007	0.9091710170673668
OGG1_dirichlet_test.363	0.08393399731971227	0.0	0.1738116089125596	0.0	0.7422543937677281
UNG_dirichlet_test.391	0.0	0.3213154024802365	0.0	0.604219689695759	0.07446490782400446
OGG1_dirichlet_test.364	0.05037509975275025	0.021044215431266465	0.05460579543722686	0.0	0.8739748893787566
OGG1_dirichlet_test.365	0.0	0.0	0.15200745263040136	0.16622920690121226	0.6817633404683863
OGG1_dirichlet_test.366	0.0	0.0	0.0	0.3923106146518284	0.6076893853481715
OGG1_dirichlet_test.367	0.0	0.06939579900886766	0.29110513930678483	0.0	0.6394990616843474
OGG1_dirichlet_test.368	0.1244805428032354	0.0	0.057107707763545595	0.1582213963089403	0.6601903531242788
UNG_dirichlet_test.392	0.0	0.15922472935769266	0.0	0.8004158835437919	0.0403593870985154
OGG1_dirichlet_test.369	0.0	0.055499941248700925	0.0	0.18275237408654404	0.7617476846647552
UNG_dirichlet_test.393	0.0	0.0	0.5999208427644408	0.4000791572355592	0.0
OGG1_dirichlet_test.370	0.19257550381775393	0.0	0.0	0.31961242455891664	0.4878120716233295
OGG1_dirichlet_test.371	0.0	0.0	0.19961412216882346	0.0	0.8003858778311765
OGG1_dirichlet_test.372	0.0	0.019692462340072738	0.0	0.0	0.9803075376599274
OGG1_dirichlet_test.373	0.004412263292816601	0.028789796209375256	0.0	0.0	0.9667979404978081
UNG_dirichlet_test.394	0.14579791741814804	0.1942364472190482	0.0	0.5199412417218707	0.14002439364093294
UNG_dirichlet_test.395	0.0	0.2556497163424835	0.0	0.628230574582556	0.11611970907496036
UNG_dirichlet_test.396	0.0	0.21555564282497613	0.0	0.6180913446044383	0.16635301257058568
OGG1_dirichlet_test.374	0.0	0.0	0.0	0.12076957128173516	0.8792304287182648
UNG_dirichlet_test.397	0.0676848846947487	0.15253154619242634	0.0	0.7797835691128249	0.0
UNG_dirichlet_test.398	0.04418384885583763	0.22339864616932337	0.0	0.638606910334681	0.09381059464015822
OGG1_dirichlet_test.375	0.0	0.03511533815661598	0.5441134794434785	0.0	0.4207711823999056
OGG1_dirichlet_test.376	0.0	0.07277072934528332	0.1475891397803898	0.09196088329091869	0.6876792475834081
UNG_dirichlet_test.399	0.27347869115545115	0.10049224691935642	0.0	0.4837706110239324	0.14225845090125983
UNG_dirichlet_test.400	0.28550370830864613	0.14583411254369788	0.02244193034003192	0.5270611907653941	0.019159058042229834
UNG_dirichlet_test.401	0.00296472996070168	0.24759629483544698	0.0	0.6888438951086009	0.06059508009525061
OGG1_dirichlet_test.377	0.05437885484860012	0.0	0.2572313720696178	0.05887266104765902	0.629517112034123
OGG1_dirichlet_test.378	0.0	0.0	0.0	0.004823644510231874	0.9951763554897682
OGG1_dirichlet_test.379	0.2874957580417512	0.0	0.1626606972158351	0.07523512318229332	0.4746084215601204
UNG_dirichlet_test.402	0.0	0.1738764099696171	0.0	0.7148594295631252	0.1112641604672579
UNG_dirichlet_test.403	0.0	0.3977707667164984	0.0	0.470040880294886	0.1321883529886155
OGG1_dirichlet_test.380	0.0	0.04902978820930505	0.3005044525932577	0.06278366826614445	0.5876820909312928
OGG1_dirichlet_test.381	0.0	0.04627553568683201	0.32894541173234765	0.19213318495145407	0.4326458676293663
UNG_dirichlet_test.404	0.0	0.2516782741143274	0.0	0.6428209622943463	0.1055007635913263
OGG1_dirichlet_test.382	0.0	0.0	0.36216228300737396	0.0	0.637837716992626
OGG1_dirichlet_test.383	0.021597590797567987	0.07309337741134718	0.0	0.18015676196573646	0.7251522698253483
UNG_dirichlet_test.405	0.0	0.10935874224605618	0.0	0.6616509202946514	0.22899033745929256
OGG1_dirichlet_test.384	0.0	0.12339612251742234	0.13491285519159335	0.0	0.7416910222909845
OGG1_dirichlet_test.385	0.0	0.0	0.0	0.18872848857164368	0.8112715114283563
OGG1_dirichlet_test.386	0.05998023475537142	0.009861160257059172	0.19299780907238145	0.0	0.7371607959151878
OGG1_dirichlet_test.387	0.018497620242884732	0.09881810114066347	0.0	0.1118100131419595	0.7708742654744922
OGG1_dirichlet_test.388	0.0	0.054168782538305274	0.10020376085986994	0.10627398817171775	0.7393534684301069
UNG_dirichlet_test.406	0.017468542638434666	0.26964968625400865	0.0	0.7042290584013859	0.008652712706170733
UNG_dirichlet_test.407	0.0926637336595044	0.2057988949150961	0.0	0.6226488267197444	0.07888854470565494
OGG1_dirichlet_test.389	0.0	0.03884911671759456	0.0	0.03449157469878289	0.9266593085836227
UNG_dirichlet_test.408	0.07896256582327749	0.22420652509298075	0.0	0.6668927528781466	0.029938156205595274
OGG1_dirichlet_test.390	0.1892863071852734	0.0	0.21984894264127325	0.06839487413269224	0.522469876040761
UNG_dirichlet_test.409	0.0	0.1655156407811699	0.0	0.7579303760215629	0.07655398319726713
UNG_dirichlet_test.410	0.02803873839647735	0.06402981780447319	0.0	0.9079314437990494	0.0
OGG1_dirichlet_test.391	0.0	0.0	0.4292860116876007	0.11909899979668798	0.45161498851571125
OGG1_dirichlet_test.392	0.0	0.13192332296015255	0.1887691400152951	0.04263793201507486	0.6366696050094776
UNG_dirichlet_test.411	0.03669574772719515	0.37339785602207903	0.13967368448999676	0.40409660419856963	0.04613610756215934
OGG1_dirichlet_test.393	0.0	0.0	0.1990842219162024	0.06723935962691208	0.7336764184568856
OGG1_dirichlet_test.394	0.0	0.12141434075744025	0.21091342239179897	0.0	0.6676722368507608
OGG1_dirichlet_test.395	0.0	0.05024751345140982	0.12885868115409374	0.0	0.8208938053944963
OGG1_dirichlet_test.396	0.030132626306903273	0.03874716243583468	0.009326150624472326	0.24840323685842972	0.6733908237743599
OGG1_dirichlet_test.397	0.02173217611766636	0.0	0.24297525796751143	0.0	0.7352925659148222
UNG_dirichlet_test.412	0.0	0.1188070170446725	0.05000400670268202	0.8120789862360419	0.019109990016603785
OGG1_dirichlet_test.398	0.0745790833227352	0.0	0.3054038295943491	0.0	0.6200170870829157
UNG_dirichlet_test.413	0.19253579073459234	0.1699532413171861	0.0	0.6210747382271304	0.01643622972109129
UNG_dirichlet_test.414	0.0	0.3004629249314461	0.0	0.6995370750685539	0.0
UNG_dirichlet_test.415	0.07479790088450958	0.22970678293627947	0.25692758550175077	0.3827337713559701	0.05583395932149004
UNG_dirichlet_test.416	0.2356998274705878	0.11215046892137892	0.0	0.5923151161334183	0.05983458747461501
OGG1_dirichlet_test.399	0.0	0.0	0.1511766060560522	0.21412702567334765	0.6346963682706002
OGG1_dirichlet_test.400	0.05065132570272669	0.07401798275504691	0.0	0.0502546329939709	0.8250760585482555
OGG1_dirichlet_test.401	0.0	0.0	0.3918101918116842	0.17002487240758773	0.438164935780728
UNG_dirichlet_test.417	0.0	0.31684974993922094	0.0	0.6174197011059791	0.06573054895480004
OGG1_dirichlet_test.402	0.0	0.0	0.0	0.17378770905829963	0.8262122909417003
OGG1_dirichlet_test.403	0.0	0.12668715892510474	0.0	0.16691468387736147	0.7063981571975337
OGG1_dirichlet_test.404	0.0	0.0	0.0	0.3048432014619374	0.6951567985380627
UNG_dirichlet_test.418	0.0	0.3043034848974987	0.0	0.6790119924511909	0.016684522651310273
UNG_dirichlet_test.419	0.031145981629627527	0.14943581841918857	0.0	0.8126066229128692	0.006811577038314853
OGG1_dirichlet_test.405	0.0	0.0	0.37726106738536197	0.0	0.622738932614638
OGG1_dirichlet_test.406	0.0	0.0	0.0	0.0	1.0
OGG1_dirichlet_test.407	0.0	0.0	0.0	0.03468656967375914	0.9653134303262408
UNG_dirichlet_test.420	0.1646097515186448	0.13234501256768968	0.23474720436280822	0.46829803155085736	0.0
UNG_dirichlet_test.421	0.0	0.3465133469988506	0.0	0.639771977358357	0.013714675642792494
OGG1_dirichlet_test.408	0.0	0.029584256500257287	0.21286386119609169	0.09463250158856269	0.6629193807150884
OGG1_dirichlet_test.409	0.050788708212396505	0.030895804220402077	0.3770306652714088	0.06771107932273147	0.4735737429730611
UNG_dirichlet_test.422	0.04095887131499991	0.19993878137220567	0.0920388022271652	0.6562351119235946	0.010828433162034594
UNG_dirichlet_test.423	0.13547693770979843	0.07348488710466565	0.07632851227792754	0.49934955776737344	0.21536010514023493
OGG1_dirichlet_test.410	0.06024844521268708	0.0	0.0	0.0701787462025107	0.8695728085848022
OGG1_dirichlet_test.411	0.1539624080359346	0.0	0.33861566199602133	0.035961125526939086	0.47146080444110483
OGG1_dirichlet_test.412	0.006956816165442457	0.0	0.2349578977818205	0.17870384516321647	0.5793814408895206
