	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.319	0.0	0.03569486565575705	0.7660576604841405	0.09613129878695546	0.10211617507314681
UNG_dirichlet_test.320	0.054447102597588865	0.08521480242587495	0.6231387656661647	0.03943052298870308	0.19776880632166846
OGG1_dirichlet_test.305	0.16972525906867497	0.06155528392858898	0.06937846668872581	0.5340763494719141	0.1652646408420963
OGG1_dirichlet_test.306	0.25748051937405936	0.0030447050550369897	0.052903297628304286	0.6417548407832527	0.04481663715934647
OGG1_dirichlet_test.307	0.15162233442752393	0.0	0.019555874503165756	0.6276028655588521	0.20121892551045814
UNG_dirichlet_test.321	0.09793320085917656	0.022168100678092273	0.5851965186157728	0.09271067984731526	0.201991499999643
UNG_dirichlet_test.322	0.28875179367852827	0.048174560509620594	0.41334866916640156	0.052325482673590544	0.19739949397185907
UNG_dirichlet_test.323	0.0	0.09707360466566456	0.4430053648457548	0.104098388099575	0.3558226423890057
OGG1_dirichlet_test.308	0.2298246290092305	0.0	0.0	0.6000158462808561	0.17015952470991333
OGG1_dirichlet_test.309	0.08617276548468343	0.03327929897366904	0.09874804059696982	0.7385689376323791	0.04323095731229871
UNG_dirichlet_test.324	0.0	0.25225955455883264	0.3460419348174564	0.007887403461871736	0.3938111071618393
OGG1_dirichlet_test.310	0.3659061258211114	0.0	0.06418707985109107	0.44824543255021754	0.12166136177758
UNG_dirichlet_test.325	0.0	0.09836042531553336	0.4291089065128819	0.14229017046387732	0.3302404977077073
UNG_dirichlet_test.326	0.2299234855848026	0.09009943178824478	0.4501720001147588	0.19012752273049552	0.039677559781698436
OGG1_dirichlet_test.311	0.12187706681922225	0.0	0.0	0.48009595890752566	0.39802697427325207
UNG_dirichlet_test.327	0.030024861501293063	0.12879570571767612	0.5657535580950476	0.1195388507671452	0.15588702391883788
UNG_dirichlet_test.328	0.04282366150974694	0.07721122771259689	0.45420154130618495	0.08171115611313468	0.3440524133583366
OGG1_dirichlet_test.312	0.4154978005766249	0.0	0.0013743786395504945	0.5592839360879904	0.023843884695834285
UNG_dirichlet_test.329	0.039402122231647574	0.24511776692981935	0.4555819902952446	0.10100273285196824	0.1588953876913202
UNG_dirichlet_test.330	0.2768760569883242	0.07630188712085534	0.5019487150031173	0.05543077962621988	0.08944256126148323
OGG1_dirichlet_test.313	0.1228837003378943	0.0	0.06148824245430195	0.7355535402930058	0.08007451691479804
OGG1_dirichlet_test.314	0.36110810654433617	0.016183179320557833	0.0	0.5033268285249276	0.11938188561017841
OGG1_dirichlet_test.315	0.2196857631352654	0.0003277176719404009	0.029489865262821904	0.5800031334804316	0.17049352044954055
OGG1_dirichlet_test.316	0.43634071290037457	0.0	0.0	0.3311999006596036	0.23245938644002195
UNG_dirichlet_test.331	0.1706361838893571	0.10119002149399635	0.4548669056936777	0.08833517363540867	0.1849717152875603
UNG_dirichlet_test.332	0.07549225233245874	0.19867996522737352	0.4323397041261504	0.15378372683727165	0.13970435147674562
UNG_dirichlet_test.333	0.002322414139412832	0.16848045061412123	0.6619998876465972	0.008272500465567665	0.15892474713430102
UNG_dirichlet_test.334	0.10380431945384534	0.13239666322234314	0.4498115127038703	0.04794422298573079	0.26604328163421054
OGG1_dirichlet_test.317	0.22089651906899338	0.0348865881907063	0.04791837342221481	0.6272912451647128	0.06900727415337282
UNG_dirichlet_test.335	0.23825717010610076	0.0	0.5184506917224316	0.1261864074260568	0.11710573074541085
OGG1_dirichlet_test.318	0.3309996939022858	0.0	0.02916419507124459	0.4969732598533311	0.14286285117313846
UNG_dirichlet_test.336	0.022542624837754505	0.21105383370366465	0.41683037405223455	0.13271392602504484	0.21685924138130155
OGG1_dirichlet_test.319	0.0	0.0071115705626665976	0.06328796899877677	0.9060039151217107	0.0235965453168457
OGG1_dirichlet_test.320	0.0	0.0	0.0	0.7401137749142996	0.2598862250857004
OGG1_dirichlet_test.321	0.24314251102619175	0.0	0.023276643444891318	0.48376901900138014	0.24981182652753686
UNG_dirichlet_test.337	0.0	0.12880936792769113	0.3777563957463108	0.1585813511799219	0.3348528851460762
UNG_dirichlet_test.338	0.02681792132276194	0.13334681817162208	0.6020375183213014	0.05724453660366883	0.18055320558064586
OGG1_dirichlet_test.322	0.0921402528100465	0.04516404926639781	0.0	0.7176621413971047	0.14503355652645114
UNG_dirichlet_test.339	0.10582982621999708	0.29042265179383514	0.3485302629861433	0.10630567330120194	0.14891158569882257
OGG1_dirichlet_test.323	0.26347796428478215	0.0	0.005134071767203826	0.6358720718571481	0.09551589209086601
UNG_dirichlet_test.340	0.0	0.10253792374341474	0.6390348605585475	0.01686539527656464	0.24156182042147298
OGG1_dirichlet_test.324	0.2024319557589106	0.0	0.0	0.6456226730854268	0.15194537115566262
OGG1_dirichlet_test.325	0.3531004113842878	0.0	0.0	0.42930292724804464	0.2175966613676677
OGG1_dirichlet_test.326	0.16066021174695153	0.0	0.012961757253152477	0.6454771773789219	0.18090085362097422
OGG1_dirichlet_test.327	0.2067786893560488	0.018855861677959117	0.0996756128980099	0.5474883992201619	0.1272014368478204
UNG_dirichlet_test.341	0.10860746832924245	0.15873508824308424	0.4138474623087467	0.07788093336720989	0.24092904775171678
OGG1_dirichlet_test.328	0.06241031335137273	0.0	0.0	0.7846386069771047	0.1529510796715224
UNG_dirichlet_test.342	0.01955815645314152	0.1576401371180326	0.4946893982609958	0.13407823974981758	0.19403406841801238
OGG1_dirichlet_test.329	0.0	0.0	0.0	0.6861213164830353	0.31387868351696474
UNG_dirichlet_test.343	0.16614387704340997	0.0	0.6359777611642528	0.10717416784637884	0.09070419394595847
OGG1_dirichlet_test.330	0.3132471185404609	0.0	0.060642963905823376	0.418878030787705	0.2072318867660108
OGG1_dirichlet_test.331	0.31098898386436297	0.0	0.0	0.4661566659175348	0.22285435021810227
OGG1_dirichlet_test.332	0.3115568341965206	0.01340366948492464	0.0	0.5339676500820275	0.14107184623652724
UNG_dirichlet_test.344	0.1720273074538825	0.0	0.5028290635542548	0.017288060932657376	0.3078555680592052
UNG_dirichlet_test.345	0.0976829880501892	0.16195530916753417	0.47715997497574536	0.06449204462366614	0.19870968318286525
UNG_dirichlet_test.346	0.15747760286810475	0.0	0.6552070983029632	0.054716509647487484	0.13259878918144455
UNG_dirichlet_test.347	0.12000293750010838	0.15968148933829895	0.5633953049890787	0.07475083481308037	0.08216943335943366
OGG1_dirichlet_test.333	0.1223369707829746	0.0	0.015326431023724694	0.5368489868823247	0.3254876113109759
UNG_dirichlet_test.348	0.0	0.14457142911744644	0.4112096066795745	0.17811077125772884	0.2661081929452503
UNG_dirichlet_test.349	0.0	0.09418278167546819	0.5576164274617477	0.018634673737564958	0.3295661171252191
OGG1_dirichlet_test.334	0.2352119294341008	0.0	0.0	0.60320734710901	0.16158072345688912
OGG1_dirichlet_test.335	0.2853593352156632	0.03667118758942307	0.0	0.5748318827433865	0.10313759445152725
OGG1_dirichlet_test.336	0.17044298263158444	0.0	0.09107927071216344	0.636290653447527	0.10218709320872496
UNG_dirichlet_test.350	0.0036771023619344327	0.0	0.4536178545152241	0.10064857765298477	0.44205646546985683
UNG_dirichlet_test.351	0.18037105043924764	0.1378478303751085	0.42937491981074216	0.01197965729759733	0.2404265420773043
UNG_dirichlet_test.352	0.15208578344225027	0.30706679045538215	0.3928156150801224	0.08567494607706296	0.06235686494518236
UNG_dirichlet_test.353	0.06237607379475954	0.11292827691372781	0.6239236459106824	0.08826497723335167	0.1125070261474785
UNG_dirichlet_test.354	0.1372419724449129	0.011721689592355132	0.568762428809332	0.02479089836296302	0.25748301079043684
UNG_dirichlet_test.355	0.0	0.21376144760963356	0.36219284125644546	0.06221846863898242	0.3618272424949385
UNG_dirichlet_test.356	0.0	0.14773032414537035	0.6238167112521797	0.10597090029982162	0.12248206430262848
UNG_dirichlet_test.357	0.003148063685709797	0.08360897745078652	0.5795386262532773	0.0316879810566367	0.3020163515535896
UNG_dirichlet_test.358	0.0	0.09181619262829521	0.5087897691909316	0.16668622622250068	0.23270781195827256
UNG_dirichlet_test.359	0.13197513339719513	0.17884407658279983	0.4130979655199626	0.06022531041088569	0.2158575140891569
OGG1_dirichlet_test.337	0.35491377879858405	0.0	0.023432289902408848	0.5032840760467743	0.11836985525223281
UNG_dirichlet_test.360	0.0	0.15379636904190133	0.5366606653091337	0.0964982213897462	0.2130447442592188
OGG1_dirichlet_test.338	0.1905115125680468	0.0	0.005639990730442882	0.6620078138232253	0.14184068287828522
OGG1_dirichlet_test.339	0.2659876210064719	0.026893044033058675	0.030206600630363484	0.572388885887192	0.10452384844291401
OGG1_dirichlet_test.340	0.0	0.0	0.0	0.5715577377762411	0.428442262223759
OGG1_dirichlet_test.341	0.17897455093126172	0.0	0.02757032053137891	0.6668346460463743	0.12662048249098512
UNG_dirichlet_test.361	0.0	0.21744381260872173	0.3545010411614562	0.08132696387746641	0.34672818235235564
UNG_dirichlet_test.362	0.08343228268355136	0.017147619224289846	0.5591512636645826	0.07670674124821557	0.2635620931793607
OGG1_dirichlet_test.342	0.2045485209737744	0.0	0.05831077994791815	0.4818090898556857	0.25533160922262166
OGG1_dirichlet_test.343	0.30606295276592865	0.09129742708441552	0.0	0.5364236158991454	0.06621600425051037
UNG_dirichlet_test.363	0.0	0.04980031599165963	0.5817967656837354	0.1877275492375802	0.1806753690870249
UNG_dirichlet_test.364	0.1997411120088426	0.03304048861028336	0.507388841824306	0.06097844313347729	0.1988511144230908
OGG1_dirichlet_test.344	0.2462425089500979	0.006334241616031757	0.0	0.47013004057682306	0.27729320885704734
OGG1_dirichlet_test.345	0.20707038991107624	0.0	0.0	0.5677042665701905	0.22522534351873313
UNG_dirichlet_test.365	0.0651764433064489	0.09621413819106951	0.5418931908953813	0.08877490745892348	0.2079413201481769
UNG_dirichlet_test.366	0.18808980279175871	0.18656604773228283	0.34855907643108686	0.09073842344182405	0.18604664960304765
OGG1_dirichlet_test.346	0.2947458491421913	0.0	0.042009101880635995	0.5530969376263012	0.11014811135087148
OGG1_dirichlet_test.347	0.036188811472391086	0.0	0.0	0.8386869589054643	0.12512422962214453
UNG_dirichlet_test.367	0.14976260490210366	0.07940845077536873	0.5159971404638529	0.03471473269950816	0.22011707115916648
UNG_dirichlet_test.368	0.0	0.07625412675796617	0.7332501684873285	0.03759408124572539	0.1529016235089799
OGG1_dirichlet_test.348	0.25880941277602293	0.0	0.01319705916919056	0.5615753131329588	0.1664182149218279
UNG_dirichlet_test.369	0.0	0.12735659755704246	0.49689789595971035	0.16071865280811815	0.21502685367512897
UNG_dirichlet_test.370	0.30783497162718865	0.018683921615133523	0.41931046253351	0.0300790164754453	0.22409162774872246
OGG1_dirichlet_test.349	0.2797830874631046	0.0	0.0	0.5083307451521547	0.21188616738474064
UNG_dirichlet_test.371	0.154442052362897	0.16695891367689922	0.5306908909135184	0.05124495656719834	0.09666318647948718
UNG_dirichlet_test.372	0.0029828648117368075	0.2641974908638275	0.3755567043574488	0.12423764266596542	0.23302529730102145
UNG_dirichlet_test.373	0.030745424297986733	0.10952762032132804	0.5250002123187648	0.09414195206774999	0.24058479099417043
UNG_dirichlet_test.374	0.14387568138075593	0.0	0.7329631891308537	0.07896991236777264	0.04419121712061779
UNG_dirichlet_test.375	0.11285093062996861	0.022210920787151863	0.46319393551971255	0.21646298371372266	0.18528122934944435
UNG_dirichlet_test.376	0.1256335716224419	0.08075528001255089	0.481294254594416	0.13085253828660612	0.1814643554839851
UNG_dirichlet_test.377	0.0	0.19720725878555684	0.4836055212375372	0.0729420431476781	0.2462451768292278
UNG_dirichlet_test.378	0.20102286155048105	0.15901814720353266	0.40099375643476254	0.03963662804217696	0.19932860676904676
UNG_dirichlet_test.379	0.044608062781650394	0.15926818095620895	0.5050149953890994	0.06714226332452389	0.2239664975485175
OGG1_dirichlet_test.350	0.26697480686341973	0.0	0.0	0.6160014621141875	0.11702373102239284
UNG_dirichlet_test.380	0.2416376663678933	0.04095154176095712	0.5562908845084241	0.05477792235592184	0.1063419850068037
OGG1_dirichlet_test.351	0.18623064017580454	0.0	0.10170442498185793	0.5643519333706607	0.14771300147167685
UNG_dirichlet_test.381	0.1650529934580066	0.0	0.5535757130367012	0.049995845076418965	0.2313754484288733
OGG1_dirichlet_test.352	0.25308894847698893	0.0	0.0	0.6763526468558736	0.07055840466713753
UNG_dirichlet_test.382	0.0	0.38451129549196633	0.3986828665164762	0.08096942590630243	0.13583641208525513
OGG1_dirichlet_test.353	0.0	0.05146576352856965	0.03891684378731015	0.7458047036647317	0.16381268901938845
OGG1_dirichlet_test.354	0.10162115258766997	0.028424712141447345	0.06852585732723784	0.6176617384726114	0.1837665394710334
UNG_dirichlet_test.383	0.0	0.18433005182318263	0.558352594136975	0.07625602170478474	0.18106133233505758
OGG1_dirichlet_test.355	0.43494828954394205	0.0	0.0	0.3778912493881522	0.1871604610679058
OGG1_dirichlet_test.356	0.07888248930189257	0.0	0.016948126887823992	0.6461309238580222	0.2580384599522614
UNG_dirichlet_test.384	0.0	0.12443630322452624	0.4821772185495019	0.0921282297685731	0.3012582484573989
UNG_dirichlet_test.385	0.0	0.17551491575415923	0.4509674565269699	0.034613818972607124	0.3389038087462639
UNG_dirichlet_test.386	0.17658070701504872	0.07401045310562537	0.5820298654217357	0.06538622349662562	0.10199275096096465
UNG_dirichlet_test.387	0.06290228002382803	0.24706406738639514	0.43749208975391407	0.14780383595724023	0.10473772687862255
OGG1_dirichlet_test.357	0.2312287974744321	0.0	0.0	0.6532662429808602	0.11550495954470748
OGG1_dirichlet_test.358	0.32846052144301063	0.0	0.0	0.6683867457998622	0.003152732757127147
UNG_dirichlet_test.388	0.0	0.06790733207522137	0.6629160538480595	0.10936581545943007	0.15981079861728897
UNG_dirichlet_test.389	0.11608888757177539	0.14720207363688992	0.5734786574026323	0.09632747373577484	0.06690290765292745
OGG1_dirichlet_test.359	0.0	0.00810158051420327	0.0	0.6501239875737201	0.3417744319120766
UNG_dirichlet_test.390	0.18937001822794045	0.03283523924262025	0.5083143405285799	0.07632066206829183	0.1931597399325676
UNG_dirichlet_test.391	0.03413205414925325	0.08907732665323231	0.26703829160923703	0.23104453778144304	0.3787077898068343
OGG1_dirichlet_test.360	0.19977597460752897	0.0	0.0	0.4983788825331723	0.30184514285929864
OGG1_dirichlet_test.361	0.10668146159624894	0.0	0.0	0.5055277990102833	0.38779073939346786
OGG1_dirichlet_test.362	0.0	0.0	0.0	0.6747340626510641	0.32526593734893594
UNG_dirichlet_test.392	0.2176523758070286	0.0	0.5610829040586851	0.06655619612361001	0.15470852401067636
OGG1_dirichlet_test.363	0.1668228918870198	0.0	0.05182030934229754	0.6934842024433134	0.08787259632736914
UNG_dirichlet_test.393	0.0	0.08359908250587214	0.5260263119658978	0.1306120719654025	0.25976253356282764
OGG1_dirichlet_test.364	0.21208102562780945	0.0	0.00023460731737581816	0.7206453404358939	0.0670390266189208
OGG1_dirichlet_test.365	0.3433449547550425	0.0	0.006116488812707002	0.4757905071553621	0.17474804927688845
OGG1_dirichlet_test.366	0.2264535322023135	0.0	0.0	0.40211683187189695	0.3714296359257896
UNG_dirichlet_test.394	0.062437163546629225	0.17464659526113757	0.43344162954257925	0.11929897118923696	0.2101756404604169
OGG1_dirichlet_test.367	0.2762948752439018	0.0	0.043225232843187335	0.5407454409448819	0.1397344509680288
OGG1_dirichlet_test.368	0.04195345562087367	0.021893385764970567	0.023132661279269773	0.8105990558663329	0.10242144146855305
OGG1_dirichlet_test.369	0.33361740537720297	0.0	0.0	0.6060417395829258	0.06034085503987102
UNG_dirichlet_test.395	0.0	0.09201401538914468	0.3534500945056025	0.2634642864346228	0.29107160367063006
OGG1_dirichlet_test.370	0.1829180419813638	0.0	0.06700443614493025	0.5590011369371158	0.19107638493659007
OGG1_dirichlet_test.371	0.1868995905257742	0.0	0.10113358956221209	0.5783956469879643	0.1335711729240493
UNG_dirichlet_test.396	0.30628868387871394	0.00730009650655651	0.5081278072686254	0.08549068829208595	0.0927927240540183
OGG1_dirichlet_test.372	0.27680171754809496	0.0	0.0	0.5325940711706044	0.19060421128130076
OGG1_dirichlet_test.373	0.0	0.026061800991529206	0.10742591479264453	0.8638996725350715	0.002612611680754698
UNG_dirichlet_test.397	0.10667415872958687	0.13923384591648252	0.3818222502506263	0.11113948099445342	0.2611302641088509
UNG_dirichlet_test.398	0.017463970888279418	0.19689856820963936	0.501128970347165	0.11594205733551238	0.1685664332194038
OGG1_dirichlet_test.374	0.24827482852380403	0.0	0.0	0.5549178364430293	0.19680733503316672
OGG1_dirichlet_test.375	0.2215681879036785	0.0	0.0	0.6903981353941536	0.08803367670216788
UNG_dirichlet_test.399	0.10163623046367172	0.08007557396721197	0.39774805210207886	0.032934285323267	0.38760585814377047
OGG1_dirichlet_test.376	0.09959253241800817	0.0	0.0	0.7535583687294901	0.14684909885250177
OGG1_dirichlet_test.377	0.329913761995306	0.0	0.05637073374557705	0.41096466004641297	0.20275084421270415
UNG_dirichlet_test.400	0.1990206173636092	0.07423620601214045	0.632899900735626	0.0	0.09384327588862454
UNG_dirichlet_test.401	0.20892313483132854	0.05486074741278335	0.4624022628263378	0.1869614618296266	0.0868523930999238
OGG1_dirichlet_test.378	0.38254057093369925	0.0	0.0	0.42596481117071017	0.1914946178955905
UNG_dirichlet_test.402	0.0	0.1897641396587785	0.36323118556852796	0.1354200761527195	0.3115845986199741
OGG1_dirichlet_test.379	0.11190558086816559	0.0	0.010436447042121344	0.812644518585436	0.06501345350427719
UNG_dirichlet_test.403	0.2517406810527714	0.09667735607457725	0.36332446601719437	0.08388008179159732	0.20437741506385962
