	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS1_3_multinomial_test.380	0.09363041136959407	0.14748542933107295	0.0	0.0	0.758884159299333
PMS1_3_multinomial_test.381	0.04174532124693148	0.0	0.5493238721758775	0.0	0.408930806577191
PMS1_3_multinomial_test.382	0.0926060054147869	0.0	0.2593190677744318	0.0	0.6480749268107813
PMS1_3_multinomial_test.383	0.1267364554082244	0.0	0.3124965435718139	0.0	0.5607670010199618
PMS1_3_multinomial_test.384	0.06601521558121745	0.0	0.2814459257065776	0.0	0.652538858712205
PMS1_3_multinomial_test.385	0.09435164821637818	0.10255013033543084	0.30407852116383494	0.0	0.49901970028435616
PMS1_3_multinomial_test.386	0.0986838233090364	0.0	0.26220627918406614	0.0	0.6391098975068974
PMS1_3_multinomial_test.387	0.014936301401318233	0.1899504594948199	0.15180175613739785	0.040902259248168635	0.6024092237182954
PMS1_3_multinomial_test.388	0.08719706061230216	0.0	0.10099014618319278	0.0	0.8118127932045051
PMS1_3_multinomial_test.389	0.20499513749498988	0.0	0.10538935466327272	0.0	0.6896155078417375
PMS1_3_multinomial_test.390	0.03749963238001423	0.07418712546239055	0.08327456325655677	0.019677352336159748	0.7853613265648787
PMS1_3_multinomial_test.391	0.0	0.3030704496572739	0.11705746446904729	0.04621171426774312	0.5336603716059356
PMS1_3_multinomial_test.392	0.1309232353699092	0.006478120110760085	0.2451623962361296	0.0	0.6174362482832011
PMS1_3_multinomial_test.393	0.09133650916665909	0.0	0.16224229935702913	0.0	0.7464211914763117
PMS1_3_multinomial_test.394	0.10937096092406572	0.0	0.3358876627686625	0.0	0.5547413763072717
PMS1_3_multinomial_test.395	0.06162365399715537	0.0	0.23686438111587152	0.0	0.7015119648869731
PMS1_3_multinomial_test.396	0.0	0.24816056744073134	0.24181761257163367	0.07333635420448051	0.4366854657831545
PMS1_3_multinomial_test.397	0.049755365068494484	0.13931625158100192	0.19096532382914946	0.0	0.6199630595213542
PMS1_3_multinomial_test.398	0.07945238646710603	0.12955357389078936	0.025751584354455438	0.0392358187045073	0.7260066365831417
PMS1_3_multinomial_test.399	0.0	0.1647634254862474	0.2041069457486171	0.0	0.6311296287651356
PMS1_3_multinomial_test.400	0.0	0.17995180681852183	0.46775414043233243	0.0	0.3522940527491459
PMS1_3_multinomial_test.401	0.0	0.14809972102804447	0.4256758163160709	0.031054193641734406	0.3951702690141503
PMS1_3_multinomial_test.402	0.11146588493204838	0.06459644400554446	0.42006768799659433	0.0	0.40386998306581284
PMS1_3_multinomial_test.403	0.0	0.2963678013786945	0.06623287633616046	0.0	0.6373993222851451
PMS1_3_multinomial_test.404	0.0	0.48360091968462116	0.2053307762069693	0.0	0.3110683041084095
PMS1_3_multinomial_test.405	0.0	0.1985278759137153	0.2637564622417837	0.044303084274919254	0.4934125775695819
PMS1_3_multinomial_test.406	0.0	0.2988696878180873	0.25468510512973974	0.0	0.44644520705217294
PMS1_3_multinomial_test.407	0.16791409082559064	0.0	0.2866466607845488	0.0	0.5454392483898607
PMS1_3_multinomial_test.408	0.14648168689480118	0.0	0.05560815153932348	0.0	0.7979101615658754
PMS1_3_multinomial_test.409	0.0860011016786162	0.14969875564275212	0.19870413255140748	0.0	0.5655960101272242
PMS1_3_multinomial_test.410	0.17295668171497502	0.06498319945772772	0.12531557454327305	0.0	0.636744544284024
PMS1_3_multinomial_test.411	0.0	0.0	0.300784270589436	0.020762712958109043	0.6784530164524549
PMS1_3_multinomial_test.412	0.0	0.26616731093615176	0.3113201371220102	0.05732679963106605	0.365185752310772
PMS1_3_multinomial_test.413	0.1025837288211114	0.11292608262367168	0.3584818887484397	0.0	0.42600829980677724
PMS1_3_multinomial_test.414	0.24379618941581574	0.0	0.3243196133100116	0.0	0.4318841972741727
PMS1_3_multinomial_test.415	0.0	0.11100673955249825	0.17697207166925738	0.0	0.7120211887782445
PMS1_3_multinomial_test.416	0.06887236227199962	0.18865623683180371	0.0	0.10796103198991588	0.6345103689062808
PMS1_3_multinomial_test.417	0.043575546353267734	0.15478995944617957	0.28216544650166614	0.0	0.5194690476988866
PMS1_3_multinomial_test.418	0.0	0.1365357103524101	0.11174858035716724	0.0	0.7517157092904225
PMS1_3_multinomial_test.419	0.05054366036978051	0.11970145158044007	0.09952079217112805	0.0521586763129595	0.678075419565692
PMS1_3_multinomial_test.420	0.0	0.24152420744565156	0.2954555400618435	0.11335740443538507	0.3496628480571198
PMS1_3_multinomial_test.421	0.0	0.39526349515772063	0.06822142141032451	0.0	0.536515083431955
PMS1_3_multinomial_test.422	0.0	0.26619599875964106	0.16820239788931757	0.0928409025525017	0.4727607007985397
PMS1_3_multinomial_test.423	0.0	0.25669790450517393	0.2030248904773999	0.0	0.5402772050174263
PMS1_3_multinomial_test.424	0.08238120372478622	0.1213805402618772	0.1596879182955443	0.0	0.6365503377177923
PMS1_3_multinomial_test.425	0.0806133351055349	0.12206503812905913	0.3517646337173428	0.10374698858615267	0.3418100044619105
PMS1_3_multinomial_test.426	0.12077178530716916	0.01577604196995481	0.32239559280599506	0.0	0.5410565799168809
PMS1_3_multinomial_test.427	0.0	0.2040814707406684	0.1457789266115665	0.028186013129278945	0.6219535895184862
PMS1_3_multinomial_test.428	0.005983644975807784	0.10788820864981158	0.08204035238186003	0.0	0.8040877939925205
PMS1_3_multinomial_test.429	0.029562351100941395	0.07072086883415907	0.24053357280796775	0.0	0.6591832072569318
PMS1_3_multinomial_test.430	0.0	0.1743902981078231	0.31433831122663797	0.07387268126491958	0.4373987094006193
PMS1_3_multinomial_test.431	0.09905298390686058	0.0	0.3056617579832343	0.0	0.5952852581099053
PMS1_3_multinomial_test.432	0.0	0.19362697200014772	0.22589281866245042	0.0	0.580480209337402
PMS1_3_multinomial_test.433	0.0	0.3247632744949527	0.3418158656783439	0.0	0.3334208598267035
PMS1_3_multinomial_test.434	0.0	0.2382222878324486	0.12150867036356358	0.00887693812046677	0.631392103683521
PMS1_3_multinomial_test.435	0.06433557500447057	0.053993941724898034	0.23411427739807703	0.0	0.6475562058725545
PMS1_3_multinomial_test.436	0.04199244725350185	0.0	0.2903993170150799	0.15055390507908106	0.5170543306523372
PMS1_3_multinomial_test.437	0.018326262169661538	0.1951848259952159	0.34780654840962716	0.0	0.43868236342549527
PMS1_3_multinomial_test.438	0.0	0.33205272001454056	0.14182975911806844	0.0	0.5261175208673909
PMS1_3_multinomial_test.439	0.04481784944262377	0.3044410495377348	0.2946982087605137	0.0	0.35604289225912766
PMS1_3_multinomial_test.440	0.0	0.013709254288388324	0.4465933606932318	0.0	0.5396973850183799
PMS1_3_multinomial_test.441	0.0	0.5417232778978287	0.05698962816840897	0.0	0.40128709393376233
PMS1_3_multinomial_test.442	0.11012537659269851	0.06489946856889665	0.3348202510817288	0.0	0.4901549037566759
PMS1_3_multinomial_test.443	0.12758668793487818	0.1553269754109679	0.11806681793727179	0.0	0.5990195187168821
PMS1_3_multinomial_test.444	0.14275267570711087	0.0	0.0	0.0	0.8572473242928891
PMS1_3_multinomial_test.445	0.027143290278327292	0.3184905506877133	0.16506430416315934	0.0	0.48930185487080013
PMS1_3_multinomial_test.446	0.002053676202733519	0.1609894346741306	0.16796185140594028	0.0	0.6689950377171957
PMS1_3_multinomial_test.447	0.01941630863976602	0.2722218688490708	0.29415259813238653	0.07495571972919222	0.33925350464958437
PMS1_3_multinomial_test.448	0.15099403487603177	0.0	0.15349342046383346	0.0	0.6955125446601348
PMS1_3_multinomial_test.449	0.033178839649626764	0.07257925226996524	0.29565703391447157	0.0	0.5985848741659364
PMS1_3_multinomial_test.450	0.0	0.20815535633760945	0.2622358714714734	0.0	0.5296087721909171
PMS1_3_multinomial_test.451	0.01894479008239098	0.2043648386504053	0.33420134668443635	0.0	0.4424890245827675
PMS1_3_multinomial_test.452	0.008035081026770651	0.23620733875170788	0.08929032395823637	0.0	0.6664672562632852
PMS1_3_multinomial_test.453	0.12547967324295395	0.0	0.29740047505999856	0.0	0.5771198516970474
PMS1_3_multinomial_test.454	0.0	0.29367190080714606	0.037524699484800125	0.07458605900614343	0.5942173407019103
PMS1_3_multinomial_test.455	0.0	0.2774375824328635	0.2579458767029304	0.0	0.4646165408642061
PMS1_3_multinomial_test.456	0.07528809382303946	0.11066061537626319	0.13381598407080172	0.0	0.6802353067298956
PMS1_3_multinomial_test.457	0.09292491146306225	0.1448795299564787	0.21172193177567178	0.004711026345752143	0.545762600459035
PMS1_3_multinomial_test.458	0.1296005049362486	0.0	0.27511404559784663	0.0	0.5952854494659049
PMS1_3_multinomial_test.459	0.1415341631905161	0.0	0.2731256373343074	0.0	0.5853401994751766
PMS1_3_multinomial_test.460	0.0	0.27064605822630133	0.3002344955601046	0.0	0.4291194462135941
PMS1_3_multinomial_test.461	0.19011075625470678	0.0	0.23959604948890795	0.0	0.5702931942563852
PMS1_3_multinomial_test.462	0.1853227103468268	0.0	0.0	0.0	0.8146772896531733
PMS1_3_multinomial_test.463	0.007905117441269155	0.2823996105929627	0.34737876127538436	0.0	0.36231651069038395
PMS1_3_multinomial_test.464	0.0	0.3548699500912621	0.20593048602842326	0.0	0.4391995638803148
PMS1_3_multinomial_test.465	0.040828130073892376	0.24472810574111634	0.1820603748433133	0.0	0.532383389341678
PMS1_3_multinomial_test.466	0.0	0.40704996514952096	0.0	0.0	0.592950034850479
PMS1_3_multinomial_test.467	0.0	0.2316652690465813	0.34614430844544297	0.037671328847113966	0.3845190936608618
PMS1_3_multinomial_test.468	0.13219483437343085	0.25527808665211815	0.22651721050044268	0.0	0.3860098684740083
PMS1_3_multinomial_test.469	0.005786039048861424	0.21710201663167228	0.37967495088483155	0.0	0.3974369934346347
PMS1_3_multinomial_test.470	0.07025977788007753	0.18712834600759123	0.0	0.031816852228210346	0.7107950238841207
PMS1_3_multinomial_test.471	0.04446346100659573	0.0	0.2978277027927816	0.0	0.6577088362006227
PMS1_3_multinomial_test.472	0.04917336308997434	0.10543542414619353	0.31976223384312774	0.0	0.5256289789207044
PMS1_3_multinomial_test.473	0.11145826099752118	0.031192717341787638	0.2852175373925448	0.0	0.5721314842681465
PMS1_3_multinomial_test.474	0.0	0.10192615837097915	0.5158153222864741	0.0	0.3822585193425466
PMS1_3_multinomial_test.475	0.03628740810876081	0.027946428061343204	0.2771716413464944	0.0	0.6585945224834016
PMS1_3_multinomial_test.476	0.0	0.09158556026465489	0.2713368829882804	0.008762042244244471	0.6283155145028201
PMS1_3_multinomial_test.477	0.0	0.1844545328623539	0.13477185486374652	0.0	0.6807736122738997
PMS1_3_multinomial_test.478	0.0	0.25996379226505656	0.34281692482227477	0.0	0.3972192829126686
PMS1_3_multinomial_test.479	0.148485231183261	0.0	0.3262241438915679	0.0	0.525290624925171
PMS1_3_multinomial_test.480	0.2122089714110418	0.026607882097612497	0.21932378614061054	0.0	0.5418593603507352
PMS1_3_multinomial_test.481	0.18917911955363542	0.0	0.3292512620281024	0.0	0.4815696184182623
PMS1_3_multinomial_test.482	0.15121554367589335	0.0	0.2509401757577104	0.0	0.5978442805663963
PMS1_3_multinomial_test.483	0.0	0.2812102395970475	0.148143677868579	0.0	0.5706460825343735
PMS1_3_multinomial_test.484	0.0	0.1581060875902928	0.1873009257280566	0.0	0.6545929866816507
PMS1_3_multinomial_test.485	0.0	0.30410138565067246	0.14903538257065102	0.0011937479143139908	0.5456694838643625
PMS1_3_multinomial_test.486	0.0033180245746949636	0.19618173462380178	0.3526565294881217	0.055334974296040035	0.39250873701734146
PMS1_3_multinomial_test.487	0.03106232076953928	0.20426981051160215	0.09986960351607127	0.0	0.6647982652027872
PMS1_3_multinomial_test.488	0.11468811432576888	0.07586718088319647	0.26210383584121355	0.0	0.5473408689498211
PMS1_3_multinomial_test.489	0.16434541654547244	0.0	0.46683714486057426	0.0	0.36881743859395333
PMS1_3_multinomial_test.490	0.007555088700681793	0.0	0.19695191926370076	0.027597005494727708	0.7678959865408896
PMS1_3_multinomial_test.491	0.0	0.38011375728611574	0.24718967957235896	0.062347281516743285	0.310349281624782
PMS1_3_multinomial_test.492	0.05046071644902655	0.11677294101912963	0.16101139722547672	0.0	0.6717549453063671
PMS1_3_multinomial_test.493	0.1002814941898648	0.09503149488046976	0.16983760951441276	0.0	0.6348494014152528
PMS1_3_multinomial_test.494	0.15615335102567643	0.0	0.3145441682460239	0.0	0.5293024807282998
PMS1_3_multinomial_test.495	0.0	0.36166803428813166	0.21005621759425244	0.0	0.42827574811761593
PMS1_3_multinomial_test.496	0.017750527046197773	0.2021692668808113	0.3615367891718358	0.0	0.41854341690115526
PMS1_3_multinomial_test.497	0.0	0.30938775715485356	0.08784653465310617	0.07115851306279704	0.5316071951292433
PMS1_3_multinomial_test.498	0.0	0.1705049353913117	0.20028634221029537	0.046545155204371684	0.5826635671940212
PMS1_3_multinomial_test.499	0.11490145002892081	0.0	0.2933319207526743	0.0	0.591766629218405
PMS1_3_multinomial_test.500	0.0	0.38620474779398195	0.35997622306558513	0.0	0.2538190291404331
PMS1_3_multinomial_test.501	0.16384840817850474	0.0	0.43119828342390876	0.0	0.40495330839758653
PMS1_3_multinomial_test.502	0.06430722516985499	0.3529911764417915	0.0	0.0	0.5827015983883534
PMS1_3_multinomial_test.503	0.0	0.1455060915305904	0.16926710218394658	0.0	0.685226806285463
PMS1_3_multinomial_test.504	0.028901277475631502	0.1889446170233492	0.19647385239813747	0.03243799693261758	0.5532422561702643
PMS1_3_multinomial_test.505	0.12190635717781013	0.0	0.27438411216290026	0.0	0.6037095306592897
PMS1_3_multinomial_test.506	0.0	0.2587341971262858	0.33722469681995676	0.03570012730142186	0.3683409787523355
PMS1_3_multinomial_test.507	0.12866309474624174	0.0	0.14668369221606795	0.0	0.7246532130376904
PMS1_3_multinomial_test.508	0.1469504365827612	0.1137835800510831	0.0	0.0	0.7392659833661557
PMS1_3_multinomial_test.509	0.0	0.1756899458874996	0.17851575841734973	0.02926091674662237	0.6165333789485284
PMS1_3_multinomial_test.510	0.07187585433502008	0.0	0.2555863696599541	0.0	0.6725377760050257
PMS1_3_multinomial_test.511	0.13714329628166505	0.0	0.3266104029160011	0.0	0.5362463008023337
PMS1_3_multinomial_test.512	0.014316845844848554	0.14807184158267162	0.2789732971685002	0.0	0.5586380154039797
PMS1_3_multinomial_test.513	0.0	0.1372562322311636	0.3313595422521431	0.006244496308958668	0.5251397292077347
PMS1_3_multinomial_test.514	0.1254421094453385	0.0	0.19091995800924993	0.0	0.6836379325454116
PMS1_3_multinomial_test.515	0.028312573730984652	0.31036174973497244	0.03219130812995464	0.0	0.6291343684040882
PMS1_3_multinomial_test.516	0.16569275271688189	0.0	0.30838734349664565	0.0	0.5259199037864724
PMS1_3_multinomial_test.517	0.0011169693365206737	0.12009333845144785	0.33272679806405286	0.0	0.5460628941479786
PMS1_3_multinomial_test.518	0.13407580170302028	0.0	0.21104191872196357	0.0	0.6548822795750162
PMS1_3_multinomial_test.519	0.0	0.23720441651501606	0.23529421141240467	0.0	0.5275013720725794
PMS1_3_multinomial_test.520	0.0	0.36256829094570187	0.12949840382382816	0.052462699586239836	0.45547060564423014
PMS1_3_multinomial_test.521	0.001127343162700041	0.47922699227193344	0.0	0.0	0.5196456645653665
PMS1_3_multinomial_test.522	0.13096564510189018	0.0	0.36682359567851563	0.0	0.5022107592195941
PMS1_3_multinomial_test.523	0.06108789839572587	0.14965876172639425	0.1252457933400917	0.0	0.6640075465377882
PMS1_3_multinomial_test.524	0.0	0.0985453047990892	0.4492438568498287	0.02176630891142087	0.4304445294396613
PMS1_3_multinomial_test.525	0.045981613894360535	0.18115739498120662	0.3010895806362654	0.08245510876393905	0.3893163017242284
PMS1_3_multinomial_test.526	0.0	0.09786112206867288	0.15487782514068177	0.06968206603843204	0.6775789867522133
PMS1_3_multinomial_test.527	0.0	0.2652713693602757	0.18985400419015172	0.058294062805920574	0.486580563643652
PMS1_3_multinomial_test.528	0.0711034557879839	0.10042656043989838	0.15978867930596613	0.0	0.6686813044661515
PMS1_3_multinomial_test.529	0.04038279750052019	0.15502443467692412	0.20264014542370445	0.0	0.6019526223988512
PMS1_3_multinomial_test.530	0.04299071567758981	0.09354225501998685	0.3097595938460459	0.0	0.5537074354563774
PMS1_3_multinomial_test.531	0.0	0.2917939654155386	0.24121649934931963	0.0	0.46698953523514164
PMS1_3_multinomial_test.532	0.0	0.26736728984405517	0.3485034947334999	0.0	0.38412921542244494
PMS1_3_multinomial_test.533	0.19019178733670655	0.0	0.22930081453071588	0.0	0.5805073981325775
PMS1_3_multinomial_test.534	0.0	0.3473370923944303	0.16782551344650726	0.0	0.48483739415906246
PMS1_3_multinomial_test.535	0.0	0.3126698097621748	0.1789140512935755	0.03242618828379999	0.4759899506604499
PMS1_3_multinomial_test.536	0.1178635870757967	0.0	0.2085761612486286	0.0	0.6735602516755748
PMS1_3_multinomial_test.537	0.0	0.187838450622344	0.2940255445602587	0.04086781905284406	0.4772681857645531
PMS1_3_multinomial_test.538	0.0	0.19498197831834801	0.27536213309936497	0.09001822618875098	0.4396376623935361
PMS1_3_multinomial_test.539	0.05824450905624364	0.12999728837390165	0.21390934454591787	0.032743631195309965	0.5651052268286267
PMS1_3_multinomial_test.540	0.0	0.288489918828032	0.14147112225704986	0.0	0.5700389589149181
PMS1_3_multinomial_test.541	0.0	0.11074678597162425	0.3902892836482078	0.0009675071079124758	0.4979964232722556
PMS1_3_multinomial_test.542	0.012467687161819868	0.240312167312807	0.2668969664982527	0.017356506059519113	0.4629666729676015
PMS1_3_multinomial_test.543	0.1833835936421968	0.0	0.16115542267910357	0.0	0.6554609836786996
PMS1_3_multinomial_test.544	0.0	0.10889934450530743	0.3523630064988279	0.07673039135899107	0.46200725763687367
PMS1_3_multinomial_test.545	0.0	0.23101826377432233	0.2826810981753582	0.04323577869964972	0.44306485935066975
PMS1_3_multinomial_test.546	0.10582365205220604	0.138430904895781	0.16049603342638066	0.0	0.5952494096256323
PMS1_3_multinomial_test.547	0.0	0.20471833285429217	0.1676348588961067	0.08493789800940069	0.5427089102402005
PMS1_3_multinomial_test.548	0.0	0.5204988214298832	0.09491915403584718	0.0	0.3845820245342697
PMS1_3_multinomial_test.549	0.0366304670301864	0.0	0.35761268726024115	0.0	0.6057568457095724
PMS1_3_multinomial_test.550	0.0	0.4012542637658145	0.21442515991496852	0.0	0.384320576319217
PMS1_3_multinomial_test.551	0.017964272676117565	0.26286285017197164	0.30900144267714297	0.0	0.4101714344747678
PMS1_3_multinomial_test.552	0.009664303664760907	0.3346653971711731	0.3695968630399511	0.0	0.28607343612411484
PMS1_3_multinomial_test.553	0.16681639897181744	0.0	0.20202307587805443	0.0	0.6311605251501282
PMS1_3_multinomial_test.554	0.0	0.12283836716678054	0.286005125759279	0.07605862816436043	0.5150978789095801
