	similarity
PMS2_3_multinomial_test.124	0.6115667480795434
MSH2_2_multinomial_test.103	0.2001633961682766
PMS1_3_multinomial_test.87	0.4433544715159833
MSH2_2_multinomial_test.104	0.2112200582398354
PMS2_3_multinomial_test.125	0.6016166241890611
MSH6_7_multinomial_test.122	0.11940494293536771
PMS1_3_multinomial_test.88	0.40440361455765395
PMS2_3_multinomial_test.126	0.5959583630815758
MLH1_3_multinomial_test.95	0.18013806741698604
PMS2_3_multinomial_test.127	0.5973777074367818
PMS2_3_multinomial_test.128	0.636178022736628
PMS2_3_multinomial_test.129	0.5878958087498136
MSH6_7_multinomial_test.123	0.1368774305322696
MLH1_3_multinomial_test.96	0.2163190689092678
MSH6_7_multinomial_test.124	0.15799746605328124
MLH1_3_multinomial_test.97	0.20862967907498522
MSH6_7_multinomial_test.125	0.15825120532583037
MLH1_3_multinomial_test.98	0.17481800092017044
MSH6_7_multinomial_test.126	0.13668156754539437
MSH6_7_multinomial_test.127	0.16575825191228735
MSH6_7_multinomial_test.128	0.16747486113069548
MSH6_7_multinomial_test.129	0.15661544710297073
MSH2_2_multinomial_test.105	0.21499588007306572
MLH1_3_multinomial_test.99	0.20648292431703194
MLH1_3_multinomial_test.100	0.22310894249109536
MSH6_7_multinomial_test.130	0.15369412454486994
MSH2_2_multinomial_test.106	0.19154544590428196
MSH2_2_multinomial_test.107	0.19735464192193508
PMS2_3_multinomial_test.130	0.6148744214612408
PMS2_3_multinomial_test.131	0.5883793493395812
MSH6_7_multinomial_test.131	0.16204222864243129
MSH6_7_multinomial_test.132	0.16210836637979303
PMS2_3_multinomial_test.132	0.6510263284320056
MLH1_3_multinomial_test.101	0.2262116819613992
PMS2_3_multinomial_test.133	0.5941691357859172
MSH6_7_multinomial_test.133	0.1414002288530082
PMS1_3_multinomial_test.89	0.3526936864558281
PMS2_3_multinomial_test.134	0.5955679045904978
MSH2_2_multinomial_test.108	0.1853922288627154
PMS2_3_multinomial_test.135	0.6345183770690903
MSH6_7_multinomial_test.134	0.18218343530193024
MLH1_3_multinomial_test.102	0.20709662266846032
PMS1_3_multinomial_test.90	0.3965838695126235
PMS2_3_multinomial_test.136	0.6145187318723351
PMS1_3_multinomial_test.91	0.49779234899488994
MLH1_3_multinomial_test.103	0.19186826301440127
MSH6_7_multinomial_test.135	0.14519460584695545
PMS2_3_multinomial_test.137	0.6225380634614853
MSH6_7_multinomial_test.136	0.1381216460698614
PMS2_3_multinomial_test.138	0.6137126016689947
MSH6_7_multinomial_test.137	0.12768559866455184
MLH1_3_multinomial_test.104	0.21764526944831655
MSH6_7_multinomial_test.138	0.13833367913223116
MLH1_3_multinomial_test.105	0.22320437646038957
MSH2_2_multinomial_test.109	0.22264884651093325
PMS2_3_multinomial_test.139	0.617407703982908
MSH6_7_multinomial_test.139	0.13744929567820982
PMS2_3_multinomial_test.140	0.6011789344544317
MSH6_7_multinomial_test.140	0.15531887547261258
PMS2_3_multinomial_test.141	0.5973467738255438
MLH1_3_multinomial_test.106	0.24343917888892605
MLH1_3_multinomial_test.107	0.1864495627313918
MSH6_7_multinomial_test.141	0.1521350363618947
MSH2_2_multinomial_test.110	0.19889320502787183
PMS2_3_multinomial_test.142	0.595243271042616
MLH1_3_multinomial_test.108	0.25154127763861506
MSH2_2_multinomial_test.111	0.22524219715410554
PMS1_3_multinomial_test.92	0.5120367773718204
MLH1_3_multinomial_test.109	0.18361758393808839
MLH1_3_multinomial_test.110	0.18758988767523987
MSH2_2_multinomial_test.112	0.22024097088722436
MLH1_3_multinomial_test.111	0.21003954250324042
MSH6_7_multinomial_test.142	0.1498958888094295
PMS1_3_multinomial_test.93	0.5036246131843053
MSH6_7_multinomial_test.143	0.13643477949930544
MSH2_2_multinomial_test.113	0.19230523128848198
MSH6_7_multinomial_test.144	0.16376386857760356
MLH1_3_multinomial_test.112	0.20908630300830855
MSH2_2_multinomial_test.114	0.1755996821994056
PMS2_3_multinomial_test.143	0.6017516963549976
MLH1_3_multinomial_test.113	0.1973946911287418
PMS2_3_multinomial_test.144	0.6298640554561217
MLH1_3_multinomial_test.114	0.2066338641258548
PMS1_3_multinomial_test.94	0.5412162200674445
PMS2_3_multinomial_test.145	0.5898597528512116
MSH6_7_multinomial_test.145	0.12030056830132115
PMS2_3_multinomial_test.146	0.6198579952703905
MLH1_3_multinomial_test.115	0.19690975551946377
PMS1_3_multinomial_test.95	0.5071421807863383
PMS1_3_multinomial_test.96	0.5204669792046055
PMS1_3_multinomial_test.97	0.4129821381991689
MSH6_7_multinomial_test.146	0.17492292570768855
MLH1_3_multinomial_test.116	0.2022664575126437
PMS1_3_multinomial_test.98	0.5996318199975642
PMS1_3_multinomial_test.99	0.5097853795988934
PMS1_3_multinomial_test.100	0.5060572709196635
MSH2_2_multinomial_test.115	0.19378266586418577
MLH1_3_multinomial_test.117	0.20824918693405864
PMS1_3_multinomial_test.101	0.42446204129021164
PMS2_3_multinomial_test.147	0.588926283754503
MSH2_2_multinomial_test.116	0.20198312018833747
MSH2_2_multinomial_test.117	0.17111827887690004
PMS1_3_multinomial_test.102	0.5571734952296894
PMS1_3_multinomial_test.103	0.48444839245705607
PMS1_3_multinomial_test.104	0.47354361576678894
MLH1_3_multinomial_test.118	0.2140174533491508
MSH2_2_multinomial_test.118	0.17575664142899497
MSH2_2_multinomial_test.119	0.17798410355233804
MSH2_2_multinomial_test.120	0.1910638783827986
PMS2_3_multinomial_test.148	0.6409892368882923
MLH1_3_multinomial_test.119	0.19902734340749026
PMS2_3_multinomial_test.149	0.6483867353486333
PMS1_3_multinomial_test.105	0.5170271054346913
MLH1_3_multinomial_test.120	0.18036137448063505
PMS1_3_multinomial_test.106	0.45942607188899437
PMS2_3_multinomial_test.150	0.607627349861931
PMS1_3_multinomial_test.107	0.46798623372740206
MSH2_2_multinomial_test.121	0.24824258506743588
MLH1_3_multinomial_test.121	0.23037795368449066
PMS1_3_multinomial_test.108	0.5149224636612988
PMS1_3_multinomial_test.109	0.4390527780662546
MLH1_3_multinomial_test.122	0.2288668908874325
MSH2_2_multinomial_test.122	0.19875371612483386
MSH2_2_multinomial_test.123	0.21398133681263465
PMS1_3_multinomial_test.110	0.5122341965630238
MSH6_7_multinomial_test.147	0.17171550645177613
MLH1_3_multinomial_test.123	0.1982342084891317
PMS1_3_multinomial_test.111	0.5103426610822437
MSH2_2_multinomial_test.124	0.19144402327133392
PMS1_3_multinomial_test.112	0.4787479342196849
PMS2_3_multinomial_test.151	0.6172456069850057
PMS1_3_multinomial_test.113	0.5286518593911985
PMS1_3_multinomial_test.114	0.4325262088786348
MSH6_7_multinomial_test.148	0.16475808000392866
PMS1_3_multinomial_test.115	0.498254863992922
MSH2_2_multinomial_test.125	0.2034502994354087
PMS2_3_multinomial_test.152	0.6237070168661502
MLH1_3_multinomial_test.124	0.2245768592010025
MLH1_3_multinomial_test.125	0.21017501730267935
PMS1_3_multinomial_test.116	0.4572338632142602
MLH1_3_multinomial_test.126	0.18896876305282742
MLH1_3_multinomial_test.127	0.19923919799863732
MLH1_3_multinomial_test.128	0.21367862882499086
MSH6_7_multinomial_test.149	0.16668769247841445
PMS2_3_multinomial_test.153	0.6219946271013119
PMS2_3_multinomial_test.154	0.6236224230063563
PMS2_3_multinomial_test.155	0.5667300784656051
MSH2_2_multinomial_test.126	0.17975697084651068
PMS2_3_multinomial_test.156	0.5814244323951162
MSH6_7_multinomial_test.150	0.13868672466233486
PMS1_3_multinomial_test.117	0.46798220376332744
MSH6_7_multinomial_test.151	0.16005999155241077
MSH6_7_multinomial_test.152	0.15003370956011028
PMS1_3_multinomial_test.118	0.6031541408124065
PMS2_3_multinomial_test.157	0.6018286902480835
PMS2_3_multinomial_test.158	0.58941205715139
MSH6_7_multinomial_test.153	0.14278604473312095
MSH6_7_multinomial_test.154	0.14475109284163531
PMS2_3_multinomial_test.159	0.6036129049896378
MSH6_7_multinomial_test.155	0.15696542652778744
MSH6_7_multinomial_test.156	0.16777506691691502
MSH2_2_multinomial_test.127	0.1593031410691904
PMS2_3_multinomial_test.160	0.5971523248955993
MSH2_2_multinomial_test.128	0.20015485738087654
MSH2_2_multinomial_test.129	0.2064080915197654
MSH6_7_multinomial_test.157	0.14373628213092476
MLH1_3_multinomial_test.129	0.19124102675139984
MSH2_2_multinomial_test.130	0.1858341615601706
PMS1_3_multinomial_test.119	0.48960588549200984
MSH6_7_multinomial_test.158	0.16550651131206928
PMS2_3_multinomial_test.161	0.6246199986722056
MSH6_7_multinomial_test.159	0.16527154870852417
MLH1_3_multinomial_test.130	0.18069434235785445
MSH2_2_multinomial_test.131	0.18981957079982856
MLH1_3_multinomial_test.131	0.198818007878582
PMS2_3_multinomial_test.162	0.6119341782127402
MLH1_3_multinomial_test.132	0.17250016534631826
MSH6_7_multinomial_test.160	0.16158068190855818
MLH1_3_multinomial_test.133	0.20127267223605272
MSH2_2_multinomial_test.132	0.18884427107490387
PMS2_3_multinomial_test.163	0.6183491942837117
MSH6_7_multinomial_test.161	0.13840025106779158
MSH2_2_multinomial_test.133	0.2001587001589103
PMS2_3_multinomial_test.164	0.6244020679090081
PMS1_3_multinomial_test.120	0.4815050004515642
MSH6_7_multinomial_test.162	0.17453323908200638
MSH6_7_multinomial_test.163	0.14954451988948037
MLH1_3_multinomial_test.134	0.2695648576791423
MSH2_2_multinomial_test.134	0.18183595229787897
PMS2_3_multinomial_test.165	0.5895520183968987
PMS1_3_multinomial_test.121	0.5071503366834029
PMS2_3_multinomial_test.166	0.6427289143769714
MLH1_3_multinomial_test.135	0.1889179996182706
MSH2_2_multinomial_test.135	0.189411371301046
MLH1_3_multinomial_test.136	0.20194289449989983
MLH1_3_multinomial_test.137	0.23136035093763402
MLH1_3_multinomial_test.138	0.19294479856000799
PMS2_3_multinomial_test.167	0.5922473841045547
MSH6_7_multinomial_test.164	0.1549407046556742
MSH6_7_multinomial_test.165	0.16502731046340427
MSH2_2_multinomial_test.136	0.21237374333810852
PMS2_3_multinomial_test.168	0.6049028733250014
MSH2_2_multinomial_test.137	0.1776626708480691
MSH2_2_multinomial_test.138	0.18335510553841067
MSH2_2_multinomial_test.139	0.1817043839778141
MSH2_2_multinomial_test.140	0.1963364331888757
MLH1_3_multinomial_test.139	0.20269896633578943
MLH1_3_multinomial_test.140	0.21053136665996178
PMS2_3_multinomial_test.169	0.6170305188996866
MSH6_7_multinomial_test.166	0.15679739345066518
PMS2_3_multinomial_test.170	0.5974594455354121
MLH1_3_multinomial_test.141	0.2099324586079184
MLH1_3_multinomial_test.142	0.18439823241986916
MLH1_3_multinomial_test.143	0.18934163595922704
MSH6_7_multinomial_test.167	0.15727840592559622
MLH1_3_multinomial_test.144	0.18766593060389344
PMS2_3_multinomial_test.171	0.5820944869573601
PMS1_3_multinomial_test.122	0.4237635867322434
MSH6_7_multinomial_test.168	0.1435863836110553
PMS2_3_multinomial_test.172	0.6140669579782464
MLH1_3_multinomial_test.145	0.18471778903189
PMS1_3_multinomial_test.123	0.48701498394864823
MLH1_3_multinomial_test.146	0.17397334177796148
PMS2_3_multinomial_test.173	0.6189305037244881
PMS2_3_multinomial_test.174	0.6057533188237758
MSH6_7_multinomial_test.169	0.13095815909256212
MSH6_7_multinomial_test.170	0.14022554330303535
PMS2_3_multinomial_test.175	0.6159762986787998
MSH2_2_multinomial_test.141	0.18315833799591888
MSH2_2_multinomial_test.142	0.18643150263273575
MSH2_2_multinomial_test.143	0.20424819131444605
PMS1_3_multinomial_test.124	0.4265338961510391
MSH2_2_multinomial_test.144	0.1936894466339514
MSH2_2_multinomial_test.145	0.19781252621760217
MSH6_7_multinomial_test.171	0.15387706331811601
PMS2_3_multinomial_test.176	0.6160506495365063
PMS1_3_multinomial_test.125	0.48914678728233185
PMS1_3_multinomial_test.126	0.518837060276304
MSH6_7_multinomial_test.172	0.16734070322316905
PMS1_3_multinomial_test.127	0.44715046984144446
MLH1_3_multinomial_test.147	0.2249233069398826
MLH1_3_multinomial_test.148	0.18962681149597588
MLH1_3_multinomial_test.149	0.21021679334723525
PMS2_3_multinomial_test.177	0.5923334577326083
PMS2_3_multinomial_test.178	0.5721908030941856
MSH6_7_multinomial_test.173	0.15698281363625055
PMS2_3_multinomial_test.179	0.6247873301937411
MLH1_3_multinomial_test.150	0.18294385419894216
MSH2_2_multinomial_test.146	0.18453251102167176
PMS2_3_multinomial_test.180	0.6215738060937045
PMS1_3_multinomial_test.128	0.4856498163119656
MSH2_2_multinomial_test.147	0.20614522152325832
MSH6_7_multinomial_test.174	0.15314764568544922
MSH6_7_multinomial_test.175	0.13887111792137166
MLH1_3_multinomial_test.151	0.25345002824854296
PMS1_3_multinomial_test.129	0.5241880023224504
PMS1_3_multinomial_test.130	0.48013249366482896
PMS1_3_multinomial_test.131	0.412735758420763
PMS2_3_multinomial_test.181	0.6244607437065205
MSH6_7_multinomial_test.176	0.15335228889304237
PMS2_3_multinomial_test.182	0.6100426670917567
MSH2_2_multinomial_test.148	0.2057455614566167
PMS2_3_multinomial_test.183	0.601923234163172
PMS2_3_multinomial_test.184	0.6271119165324491
MSH2_2_multinomial_test.149	0.2018537135679759
PMS1_3_multinomial_test.132	0.4125125923282351
PMS1_3_multinomial_test.133	0.49299746491166874
MSH6_7_multinomial_test.177	0.1366704093416327
PMS2_3_multinomial_test.185	0.6174161529690929
PMS2_3_multinomial_test.186	0.6136740397196006
PMS1_3_multinomial_test.134	0.39273270713270075
MLH1_3_multinomial_test.152	0.22734751483755714
PMS1_3_multinomial_test.135	0.46494281434700707
MLH1_3_multinomial_test.153	0.26751939913308703
MLH1_3_multinomial_test.154	0.18730052561329447
PMS2_3_multinomial_test.187	0.6106230177502114
MSH2_2_multinomial_test.150	0.20464956357846278
MSH2_2_multinomial_test.151	0.21670888101648725
MSH6_7_multinomial_test.178	0.13752925758085488
MLH1_3_multinomial_test.155	0.19526988416038885
MSH6_7_multinomial_test.179	0.16028447095368853
PMS1_3_multinomial_test.136	0.5590479361082871
MSH6_7_multinomial_test.180	0.15134194141742813
MSH6_7_multinomial_test.181	0.12772222017699958
PMS2_3_multinomial_test.188	0.5784530613088229
MLH1_3_multinomial_test.156	0.2066904512100966
MLH1_3_multinomial_test.157	0.22035655248930122
PMS1_3_multinomial_test.137	0.5007741990925356
PMS2_3_multinomial_test.189	0.6310125086059438
MLH1_3_multinomial_test.158	0.22270163946825716
PMS2_3_multinomial_test.190	0.6012923861892343
MSH2_2_multinomial_test.152	0.18032170154765337
MLH1_3_multinomial_test.159	0.22753261102239986
MSH2_2_multinomial_test.153	0.2319818623376321
MSH2_2_multinomial_test.154	0.21472369132501393
PMS2_3_multinomial_test.191	0.634119044499237
MSH2_2_multinomial_test.155	0.1931948871861133
MLH1_3_multinomial_test.160	0.21879551941783285
PMS1_3_multinomial_test.138	0.4697411089925595
MSH2_2_multinomial_test.156	0.19791174098188621
PMS2_3_multinomial_test.192	0.5793729153360337
MSH2_2_multinomial_test.157	0.1874101717042499
MLH1_3_multinomial_test.161	0.21312697125037106
PMS1_3_multinomial_test.139	0.57682561014934
MSH6_7_multinomial_test.182	0.15436494597645084
MSH2_2_multinomial_test.158	0.24957951673277995
PMS2_3_multinomial_test.193	0.5765113299281537
MLH1_3_multinomial_test.162	0.1921553981378825
MLH1_3_multinomial_test.163	0.2592410913847712
MLH1_3_multinomial_test.164	0.2276927320122878
MLH1_3_multinomial_test.165	0.21088978417503507
PMS2_3_multinomial_test.194	0.6209588682672217
PMS2_3_multinomial_test.195	0.6327172908576912
MSH6_7_multinomial_test.183	0.15057484155368722
MSH2_2_multinomial_test.159	0.19029118746058923
PMS1_3_multinomial_test.140	0.5604990423510475
MSH2_2_multinomial_test.160	0.18832674482289238
MLH1_3_multinomial_test.166	0.18822045186222014
MLH1_3_multinomial_test.167	0.1759521284816459
MLH1_3_multinomial_test.168	0.21167714787299066
PMS2_3_multinomial_test.196	0.5904279265883764
PMS1_3_multinomial_test.141	0.51953897813303
PMS1_3_multinomial_test.142	0.472765115837397
PMS2_3_multinomial_test.197	0.5981524044009197
MLH1_3_multinomial_test.169	0.2108652463425168
PMS1_3_multinomial_test.143	0.47368012639540147
MSH2_2_multinomial_test.161	0.19521536484355587
PMS1_3_multinomial_test.144	0.45309372559221744
MSH6_7_multinomial_test.184	0.15400792847058248
PMS1_3_multinomial_test.145	0.6050546408499177
MSH6_7_multinomial_test.185	0.1396423640076414
PMS1_3_multinomial_test.146	0.544613173693482
MLH1_3_multinomial_test.170	0.2167293270836313
MSH2_2_multinomial_test.162	0.20512302174873268
MSH6_7_multinomial_test.186	0.1625341409963204
MSH6_7_multinomial_test.187	0.1636923990885845
MSH6_7_multinomial_test.188	0.14513144679940188
MSH6_7_multinomial_test.189	0.1344149023082694
MSH2_2_multinomial_test.163	0.1778122286642041
MLH1_3_multinomial_test.171	0.2221371184895752
MSH6_7_multinomial_test.190	0.15101365634429906
PMS1_3_multinomial_test.147	0.5797233536580972
PMS2_3_multinomial_test.198	0.6135258303034938
MSH6_7_multinomial_test.191	0.1803052424584202
MLH1_3_multinomial_test.172	0.20650148882864341
MSH6_7_multinomial_test.192	0.1787485622120214
PMS2_3_multinomial_test.199	0.6161264400221769
PMS1_3_multinomial_test.148	0.5536310551206334
PMS1_3_multinomial_test.149	0.49251152780140134
MSH6_7_multinomial_test.193	0.16057443475348065
PMS1_3_multinomial_test.150	0.5208510766807078
MSH2_2_multinomial_test.164	0.19566384151913896
MLH1_3_multinomial_test.173	0.210967844517263
MSH6_7_multinomial_test.194	0.16073126310113156
PMS1_3_multinomial_test.151	0.44141699063927065
PMS2_3_multinomial_test.200	0.5967700245892047
MLH1_3_multinomial_test.174	0.19609478161104005
PMS1_3_multinomial_test.152	0.5317986131444105
MSH2_2_multinomial_test.165	0.19563421174342724
MSH2_2_multinomial_test.166	0.20113183590706876
MSH2_2_multinomial_test.167	0.1784674198653913
MLH1_3_multinomial_test.175	0.2202959665585908
MLH1_3_multinomial_test.176	0.20177010072536208
MSH6_7_multinomial_test.195	0.16404693365056433
MSH6_7_multinomial_test.196	0.15454171947165143
MLH1_3_multinomial_test.177	0.19377343937710834
PMS1_3_multinomial_test.153	0.46405691629486384
MLH1_3_multinomial_test.178	0.23736650991272756
PMS2_3_multinomial_test.201	0.5937361288134977
MSH2_2_multinomial_test.168	0.19881538441210206
MLH1_3_multinomial_test.179	0.22639987782158327
PMS1_3_multinomial_test.154	0.47659169719334105
PMS2_3_multinomial_test.202	0.6048110349157578
PMS2_3_multinomial_test.203	0.6063618209645975
MSH2_2_multinomial_test.169	0.18690382689073382
MSH2_2_multinomial_test.170	0.19144081476796182
PMS2_3_multinomial_test.204	0.5894927370302208
PMS1_3_multinomial_test.155	0.5032047549145292
PMS1_3_multinomial_test.156	0.40337472966937304
MSH2_2_multinomial_test.171	0.20658360972803053
PMS1_3_multinomial_test.157	0.47722496766173017
PMS2_3_multinomial_test.205	0.6069339488898727
MSH2_2_multinomial_test.172	0.22089387677213043
PMS1_3_multinomial_test.158	0.5626362749831527
PMS1_3_multinomial_test.159	0.4866510230486196
MSH6_7_multinomial_test.197	0.15119545102083787
MSH6_7_multinomial_test.198	0.1219894170723188
PMS1_3_multinomial_test.160	0.486153637470009
PMS1_3_multinomial_test.161	0.4063154258629868
MSH6_7_multinomial_test.199	0.1430744752470186
MLH1_3_multinomial_test.180	0.23449394301390192
MSH2_2_multinomial_test.173	0.20918539608728054
PMS2_3_multinomial_test.206	0.5525612556523133
PMS2_3_multinomial_test.207	0.6014485310659
PMS2_3_multinomial_test.208	0.5882837162998324
MSH2_2_multinomial_test.174	0.21115861568810657
MSH2_2_multinomial_test.175	0.19813623475097247
MSH6_7_multinomial_test.200	0.16043788362577502
MLH1_3_multinomial_test.181	0.2102176711967637
MSH2_2_multinomial_test.176	0.1969773382036527
MSH2_2_multinomial_test.177	0.21910591723939965
