	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH2_2_multinomial_test.63	0.0	0.9694633885929188	0.0	0.0	0.030536611407081277
MSH2_2_multinomial_test.64	0.0	0.9687081375280374	0.0	0.0	0.03129186247196255
MSH2_2_multinomial_test.65	0.0	0.9733170563122511	0.0	0.0	0.02668294368774877
MSH2_2_multinomial_test.66	0.0	0.9808462734000524	0.0	0.005958597648414047	0.013195128951533719
MLH1_3_multinomial_test.48	0.045307702648045706	0.8991087543918872	0.0	0.05558354296006709	0.0
MLH1_3_multinomial_test.49	0.014556170301087813	0.9487560756048149	0.0	0.03622047125264948	0.0004672828414477686
MSH6_7_multinomial_test.71	0.0	0.9936706443221146	0.0	0.0	0.006329355677885551
PMS2_3_multinomial_test.85	0.4295254091527201	0.5486722349671304	0.0	0.0	0.021802355880149536
PMS2_3_multinomial_test.86	0.48913575226352995	0.508436987728983	0.0	0.0	0.0024272600074869946
MSH6_7_multinomial_test.72	0.0	0.9965772674702931	0.0	0.0	0.0034227325297068395
MLH1_3_multinomial_test.50	0.05047999152440045	0.9225710655093093	0.0	0.026948942966290097	0.0
MSH6_7_multinomial_test.73	0.0	0.9980188816631427	0.0	0.0	0.00198111833685722
PMS2_3_multinomial_test.87	0.5235065424890459	0.4764934575109542	0.0	0.0	0.0
PMS2_3_multinomial_test.88	0.46715180106773685	0.5186382202886125	0.0	0.0	0.014209978643650603
PMS1_3_multinomial_test.60	0.0902107651828381	0.2360370325532627	0.290551066560697	0.38320113570320224	0.0
PMS2_3_multinomial_test.89	0.47023709988917584	0.5154403575123562	0.0	0.0	0.014322542598468086
MSH6_7_multinomial_test.74	0.0	0.9952109493386017	0.0	0.0	0.004789050661398366
PMS2_3_multinomial_test.90	0.5267066768000437	0.4690018127909034	0.0	0.0	0.0042915104090528984
MLH1_3_multinomial_test.51	0.0	0.9477857534764963	0.0	0.05221424652350379	0.0
MLH1_3_multinomial_test.52	0.025838999337393375	0.9240593228030972	0.0	0.05010167785950934	0.0
MSH2_2_multinomial_test.67	0.0	0.9689087343773315	0.0	0.005839235182571526	0.025252030440096804
PMS2_3_multinomial_test.91	0.4890331664808898	0.5092608471072103	0.0	0.0	0.0017059864119000412
MSH6_7_multinomial_test.75	0.0	0.9990454437621374	0.0	0.0	0.000954556237862551
PMS2_3_multinomial_test.92	0.4825388784908484	0.516911025121293	0.0	0.0	0.0005500963878585377
MSH2_2_multinomial_test.68	0.0	0.9967564335711235	0.0	0.0	0.0032435664288765257
MSH6_7_multinomial_test.76	0.0	0.9940788167612777	0.0	0.0	0.005921183238722419
PMS2_3_multinomial_test.93	0.4882094218895823	0.5106429254844348	0.0	0.0	0.0011476526259830333
MSH2_2_multinomial_test.69	0.0	0.9804834368543012	0.0	0.0	0.019516563145698777
MSH2_2_multinomial_test.70	0.0	0.9318271333605155	0.0	0.06288414439281745	0.005288722246667224
MSH2_2_multinomial_test.71	0.0	0.9764450358325598	0.0	0.0	0.023554964167440056
MSH2_2_multinomial_test.72	0.0	0.9684638752148818	0.0	0.0	0.03153612478511823
PMS2_3_multinomial_test.94	0.46726894073707764	0.5215908062806636	0.0	0.0	0.011140252982258831
MSH6_7_multinomial_test.77	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.53	0.049475874259956504	0.8793400195011765	0.0	0.07118410623886712	0.0
MSH6_7_multinomial_test.78	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.73	0.0	0.9833320582597999	0.0	0.0	0.016667941740200077
MLH1_3_multinomial_test.54	0.024322064713198064	0.921682872047588	0.0	0.05399506323921403	0.0
MSH6_7_multinomial_test.79	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.95	0.4661254943893943	0.5277610605867687	0.0	0.0	0.006113445023836916
MSH6_7_multinomial_test.80	0.0	0.9979512893805784	0.0	0.0	0.002048710619421731
MSH6_7_multinomial_test.81	0.0	0.9973371464550428	0.0	0.0	0.0026628535449572032
MSH6_7_multinomial_test.82	0.0	0.9997555617773599	0.0	0.0	0.00024443822264011525
MLH1_3_multinomial_test.55	0.0	0.9152840688568009	0.0	0.08471593114319902	0.0
MSH2_2_multinomial_test.74	0.0	0.9737860344255514	0.0	0.0	0.026213965574448436
PMS2_3_multinomial_test.96	0.5245349559645198	0.4748731003984244	0.0	0.0	0.0005919436370558108
PMS2_3_multinomial_test.97	0.48841797928789127	0.5011982881314411	0.0	0.0	0.010383732580667644
MSH6_7_multinomial_test.83	0.0	0.9996495591624381	0.0	0.0	0.00035044083756178955
MLH1_3_multinomial_test.56	0.08463339406825003	0.9028838663337982	0.0	0.012482739597951696	0.0
MLH1_3_multinomial_test.57	0.0	0.9456710175331916	0.0	0.054328982466808236	0.0
MSH6_7_multinomial_test.84	0.0	0.9965203710718544	0.0	0.0	0.0034796289281456266
PMS2_3_multinomial_test.98	0.4723385216899927	0.5107693296914997	0.0	0.0	0.01689214861850755
PMS1_3_multinomial_test.61	0.0	0.1338923034679011	0.5085002450234373	0.3576074515086616	0.0
MSH6_7_multinomial_test.85	0.0	0.9853727910557588	0.0	0.0	0.014627208944241176
PMS2_3_multinomial_test.99	0.49808625263804196	0.47487062783579964	0.0	0.0	0.027043119526158357
MLH1_3_multinomial_test.58	0.05666031524258579	0.9287391629986675	0.0	0.014600521758746701	0.0
PMS1_3_multinomial_test.62	0.08382082242093913	0.05603353081657639	0.37058846140238494	0.45883612898540893	0.030721056374690484
PMS1_3_multinomial_test.63	0.08876666850225207	0.10686345868233994	0.021171899070947	0.783197973744461	0.0
MSH2_2_multinomial_test.75	0.0	0.9795929065780019	0.0	0.0	0.020407093421997986
PMS1_3_multinomial_test.64	0.010342876537059604	0.15343234812288337	0.0	0.6659960896309578	0.17022868570909935
MSH2_2_multinomial_test.76	0.0	0.9693164553377626	0.0	0.0	0.030683544662237446
MLH1_3_multinomial_test.59	0.013274090772761434	0.9867259092272387	0.0	0.0	0.0
MSH6_7_multinomial_test.86	0.0	0.9927911397731809	0.0	0.0	0.00720886022681914
MSH2_2_multinomial_test.77	0.0	0.9760609475541999	0.0	0.0	0.02393905244580001
MLH1_3_multinomial_test.60	0.10090059293182939	0.8990994070681705	0.0	0.0	0.0
PMS2_3_multinomial_test.100	0.5189685095166008	0.47871454299196975	0.0	0.0	0.0023169474914294793
MLH1_3_multinomial_test.61	0.0	0.9407145007729625	0.0	0.05928549922703767	0.0
MLH1_3_multinomial_test.62	0.0	0.9448531648763547	0.0	0.055146835123645266	0.0
MLH1_3_multinomial_test.63	0.0	0.9138348725564314	0.0	0.07613267104069611	0.010032456402872652
PMS1_3_multinomial_test.65	0.27507819830007985	0.09098037712049736	0.20752317275972326	0.4264182518196995	0.0
PMS1_3_multinomial_test.66	0.04771193736792464	0.0887515734817319	0.4385090771843936	0.4250274119659499	0.0
PMS1_3_multinomial_test.67	0.0	0.16355162547007723	0.18375991217431667	0.5302201623562701	0.12246829999933581
MSH6_7_multinomial_test.87	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_multinomial_test.64	0.03788170798448885	0.9147733619376625	0.0	0.0473449300778487	0.0
MSH6_7_multinomial_test.88	0.0	0.9999999999999999	0.0	0.0	0.0
MSH6_7_multinomial_test.89	0.0	0.9987722014302244	0.0	0.0	0.0012277985697757344
MLH1_3_multinomial_test.65	0.0	0.9431451820623313	0.0	0.05685481793766865	0.0
MSH6_7_multinomial_test.90	0.0	0.9986182961608837	0.0	0.0	0.0013817038391162318
MSH6_7_multinomial_test.91	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.68	0.20065278354568114	0.08708949574904047	0.0	0.6409917196404957	0.07126600106478256
MSH2_2_multinomial_test.78	0.0	0.9691237427461592	0.0	0.008191552510143616	0.02268470474369705
MLH1_3_multinomial_test.66	0.05029519482616283	0.9043842885379013	0.0	0.045320516635935795	0.0
MSH6_7_multinomial_test.92	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.101	0.48646900449429564	0.5090295062810237	0.0	0.0	0.004501489224680498
MLH1_3_multinomial_test.67	0.11949511048569164	0.8583311746411024	0.0	0.022173714873205963	0.0
PMS1_3_multinomial_test.69	0.07800153171568933	0.15012079217354024	0.0	0.6495234616837299	0.12235421442704049
PMS2_3_multinomial_test.102	0.4154118196973766	0.5640785255923699	0.0	0.0	0.0205096547102536
MSH6_7_multinomial_test.93	0.0	0.9946433093896428	0.0	0.0	0.005356690610357036
PMS1_3_multinomial_test.70	0.17658355943630777	0.12920494606654478	0.0	0.5934301687290627	0.10078132576808484
MSH6_7_multinomial_test.94	0.015275681930590165	0.9769923600469395	0.0	0.0	0.0077319580224705226
MSH6_7_multinomial_test.95	0.0	0.9988343890597593	0.0	0.0	0.001165610940240701
MSH2_2_multinomial_test.79	0.0	0.9725147112348015	0.0	0.0	0.027485288765198512
PMS2_3_multinomial_test.103	0.5063089497666996	0.4936910502333003	0.0	0.0	0.0
MLH1_3_multinomial_test.68	0.0	0.9418549731469585	0.0	0.058145026853041404	0.0
MSH2_2_multinomial_test.80	0.0	0.9354618261016718	0.0	0.05395744880376328	0.010580725094565008
PMS2_3_multinomial_test.104	0.523296035886617	0.47670396411338306	0.0	0.0	0.0
MLH1_3_multinomial_test.69	0.026036660724171934	0.9405409912673868	0.0	0.024309714552930947	0.009112633455510277
MLH1_3_multinomial_test.70	0.019141570087247612	0.9079850923134088	0.0	0.0728733375993434	0.0
MSH6_7_multinomial_test.96	0.0	0.9919107989128434	0.0	0.0	0.008089201087156734
MSH2_2_multinomial_test.81	0.0	0.97700824655319	0.0	0.0	0.022991753446810002
PMS1_3_multinomial_test.71	0.2559868519269521	0.027544716887184476	0.41895963087938215	0.2975088003064812	0.0
MLH1_3_multinomial_test.71	0.05349008252341198	0.9035379508457536	0.0	0.042971966630834225	0.0
MLH1_3_multinomial_test.72	0.0029702706277390336	0.958487638427061	0.0	0.03854209094520005	0.0
MLH1_3_multinomial_test.73	0.0	0.9914043375134456	0.0	0.008595662486554531	0.0
MLH1_3_multinomial_test.74	0.037974741718984135	0.9365128379242498	0.0	0.025512420356765934	0.0
MLH1_3_multinomial_test.75	0.0	0.9565567175837079	0.0	0.04344328241629218	0.0
PMS2_3_multinomial_test.105	0.4880100948811362	0.4998323344432326	0.0	0.0	0.012157570675631058
MLH1_3_multinomial_test.76	0.0	0.9239492234221022	0.0	0.07605077657789779	0.0
MSH6_7_multinomial_test.97	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.82	0.0	0.9440600541390908	0.0	0.03609953353433477	0.019840412326574443
MSH6_7_multinomial_test.98	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.77	0.0	0.9217662787545938	0.0	0.07823372124540624	0.0
MSH6_7_multinomial_test.99	0.0	0.9973458881453514	0.0	0.0	0.0026541118546485375
PMS2_3_multinomial_test.106	0.4788834837795931	0.5081495339645441	0.0	0.0	0.012966982255862772
MSH6_7_multinomial_test.100	0.0	0.9974306712552145	0.0	0.0	0.002569328744785495
MSH6_7_multinomial_test.101	0.0	0.9970849287007199	0.0	0.0	0.002915071299280139
MSH2_2_multinomial_test.83	0.0	0.9249962338661324	0.0	0.059223299379263315	0.01578046675460422
PMS1_3_multinomial_test.72	0.08014320427227811	0.14497939640883692	0.0	0.590176971804206	0.1847004275146789
MSH2_2_multinomial_test.84	0.0	0.9805402276461181	0.0	0.0	0.01945977235388173
PMS1_3_multinomial_test.73	0.19711115211325683	0.12123781133338435	0.0	0.6565966596548785	0.025054376898480297
MSH2_2_multinomial_test.85	0.0	0.9737896159212539	0.0	0.0	0.026210384078746055
MSH6_7_multinomial_test.102	0.0	0.9996594398153115	0.0	0.0	0.00034056018468854105
PMS2_3_multinomial_test.107	0.4877749858002271	0.5052061070674639	0.0	0.0	0.007018907132308908
MLH1_3_multinomial_test.78	0.028341344701380753	0.9607983220592711	0.0	0.010860333239348267	0.0
PMS2_3_multinomial_test.108	0.40440716226864387	0.5886451273158845	0.0	0.0	0.006947710415471739
PMS1_3_multinomial_test.74	0.0856494750555904	0.07510605942582192	0.1511835452162941	0.6880609203022936	0.0
MSH6_7_multinomial_test.103	0.002684208312742251	0.9929084137003886	0.0	0.0	0.004407377986869094
PMS1_3_multinomial_test.75	0.06663819847901692	0.07623237552715223	0.24696060895138294	0.5823829154330146	0.027785901609433148
MLH1_3_multinomial_test.79	0.07649653947787097	0.9203164014946311	0.0	0.003187059027497888	0.0
PMS2_3_multinomial_test.109	0.503864260718312	0.4961357392816881	0.0	0.0	0.0
MSH6_7_multinomial_test.104	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.86	0.0	0.9701778500886773	0.0	0.0	0.029822149911322777
MSH6_7_multinomial_test.105	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.76	0.14188810222732187	0.12433085908433744	0.02513855213551912	0.706320111194037	0.002322375358784303
MSH2_2_multinomial_test.87	0.0	0.9702391951301522	0.0	0.0	0.029760804869847914
MSH2_2_multinomial_test.88	0.0	0.9835717988026415	0.0	0.0	0.016428201197358702
MSH6_7_multinomial_test.106	0.0	0.9941125411832896	0.0	0.0	0.005887458816710273
MSH2_2_multinomial_test.89	0.0	0.9805211403013102	0.0	0.0	0.019478859698689906
MSH2_2_multinomial_test.90	0.0	0.9833631447428335	0.0	0.0	0.016636855257166412
PMS2_3_multinomial_test.110	0.4902386705081432	0.5002058474842521	0.0	0.0	0.009555482007604754
MSH6_7_multinomial_test.107	0.0	0.9974595948311265	0.0	0.0	0.002540405168873507
MLH1_3_multinomial_test.80	0.0	0.937211880055366	0.0	0.06278811994463399	0.0
MSH6_7_multinomial_test.108	0.0	0.9998607140367356	0.0	0.0	0.0001392859632644481
MSH6_7_multinomial_test.109	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_multinomial_test.77	0.14199510291053416	0.030101496263504997	0.3357292590793409	0.4921741417466198	0.0
MSH2_2_multinomial_test.91	0.0	0.965948708593094	0.0	0.019765627288723955	0.01428566411818198
MSH2_2_multinomial_test.92	0.0	0.9771164593787163	0.0	0.0	0.022883540621283893
PMS2_3_multinomial_test.111	0.49056120981421053	0.5094387901857895	0.0	0.0	0.0
PMS2_3_multinomial_test.112	0.45473546918133845	0.5350884300470277	0.0	0.0	0.010176100771633794
MSH6_7_multinomial_test.110	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.78	0.13746962035701477	0.16214107311718842	0.26866204797832205	0.4296925182062642	0.002034740341210553
PMS1_3_multinomial_test.79	0.0	0.25012964126229553	0.18609539427924202	0.5637749644584624	0.0
MSH2_2_multinomial_test.93	0.0	0.9404234028990934	0.0	0.059576597100906535	0.0
MSH2_2_multinomial_test.94	0.0	0.9811687699977518	0.0	0.0	0.01883123000224818
PMS2_3_multinomial_test.113	0.4586623565752784	0.5383599495518692	0.0	0.0	0.002977693872852486
MLH1_3_multinomial_test.81	0.044773771310988884	0.9251956751840025	0.0	0.030030553505008443	0.0
PMS1_3_multinomial_test.80	0.08258913307788758	0.16094524818977873	0.20715298231205811	0.5176177553910544	0.031694881029221154
MLH1_3_multinomial_test.82	0.04445175904396553	0.9013906938065763	0.0	0.0541575471494582	0.0
PMS1_3_multinomial_test.81	0.08748232870690546	0.19403773401448865	0.18522590612838324	0.5332540311502227	0.0
PMS1_3_multinomial_test.82	0.07052489526584954	0.21108081694127384	0.35347808120408075	0.2595637817547544	0.10535242483404143
MSH6_7_multinomial_test.111	0.0	0.9907826789157862	0.0	0.0	0.009217321084213677
PMS2_3_multinomial_test.114	0.4474314635352724	0.5349179796238706	0.0	0.0	0.017650556840856996
MSH6_7_multinomial_test.112	0.0	0.9960737958757706	0.0	0.0	0.0039262041242295155
MLH1_3_multinomial_test.83	0.016249353251276685	0.9701843164545347	0.0	0.013566330294188664	0.0
MLH1_3_multinomial_test.84	0.0	0.9809054712056041	0.0	0.019094528794395837	0.0
MSH2_2_multinomial_test.95	0.0	0.9805182535812544	0.0	0.0006793986803985075	0.018802347738346995
MLH1_3_multinomial_test.85	0.0	0.9375475904480991	0.0	0.062452409551901046	0.0
MLH1_3_multinomial_test.86	0.08386327642935446	0.9036484278116821	0.0	0.01248829575896343	0.0
PMS1_3_multinomial_test.83	0.0	0.18976835214308252	0.23848936142291724	0.5717422864340003	0.0
MSH6_7_multinomial_test.113	0.0	1.0	0.0	0.0	0.0
MSH6_7_multinomial_test.114	0.0	0.9970334124735715	0.0	0.0	0.002966587526428546
MSH6_7_multinomial_test.115	0.0	0.999220447715209	0.0	0.0	0.0007795522847909299
MSH6_7_multinomial_test.116	0.0	1.0	0.0	0.0	0.0
MSH2_2_multinomial_test.96	0.0	0.9745482749662497	0.0	0.0	0.025451725033750292
MLH1_3_multinomial_test.87	0.12482826580620399	0.8694333390620418	0.0	0.005738395131754355	0.0
MSH2_2_multinomial_test.97	0.0	0.9503326826571127	0.0	0.029163571086802773	0.020503746256084504
MSH2_2_multinomial_test.98	0.0	0.9697014719314598	0.0	0.0	0.030298528068540137
PMS2_3_multinomial_test.115	0.4972419129209882	0.5017281929166302	0.0	0.0	0.0010298941623816719
PMS2_3_multinomial_test.116	0.4897757927871684	0.5102242072128316	0.0	0.0	0.0
MLH1_3_multinomial_test.88	0.0	0.9310130435662419	0.0	0.068986956433758	0.0
MLH1_3_multinomial_test.89	0.08131767242090791	0.8888944650051748	0.0	0.0297878625739172	0.0
PMS1_3_multinomial_test.84	0.04446641439918645	0.1823781074431501	0.0	0.6163007067145772	0.15685477144308635
PMS2_3_multinomial_test.117	0.4790454982738313	0.5209545017261688	0.0	0.0	0.0
PMS2_3_multinomial_test.118	0.5412694122443705	0.45873058775562936	0.0	0.0	0.0
MSH6_7_multinomial_test.117	0.0	0.9957775347656014	0.0	0.0	0.004222465234398641
PMS2_3_multinomial_test.119	0.4805838256871751	0.5194161743128249	0.0	0.0	0.0
PMS2_3_multinomial_test.120	0.511197100997978	0.48028721960955256	0.0	0.0	0.00851567939246942
MSH6_7_multinomial_test.118	0.0	0.9946887187473461	0.0025442448392004246	0.0	0.0027670364134534226
PMS1_3_multinomial_test.85	0.09233155751920805	0.18948650994323576	0.10113593350165512	0.5685065080176674	0.048539491018233565
MSH2_2_multinomial_test.99	0.0	0.9579574748856345	0.0	0.012705921923134297	0.029336603191231225
PMS1_3_multinomial_test.86	0.04146518614343261	0.28255582507551247	0.0	0.5642804182819485	0.11169857049910645
PMS2_3_multinomial_test.121	0.49590843678072105	0.49328199277098544	0.0	0.0	0.010809570448293419
MSH2_2_multinomial_test.100	0.0	0.9673521764325876	0.0	0.0	0.03264782356741231
MSH2_2_multinomial_test.101	0.0	0.9721981293259003	0.0	0.0	0.027801870674099793
MLH1_3_multinomial_test.90	0.053636642396382446	0.8955029713416869	0.0	0.05086038626193061	0.0
MSH6_7_multinomial_test.119	0.0	1.0	0.0	0.0	0.0
PMS2_3_multinomial_test.122	0.49291681174040397	0.5040907955804924	0.0	0.0	0.002992392679103674
PMS2_3_multinomial_test.123	0.4686269588714679	0.5235934671171883	0.0	0.0	0.007779574011343713
MLH1_3_multinomial_test.91	0.0	0.9672244265664115	0.0	0.03277557343358866	0.0
MLH1_3_multinomial_test.92	0.037233313825526984	0.9365208530415623	0.0	0.021874687155257116	0.0043711459776537695
MSH6_7_multinomial_test.120	0.0	0.9981684909140336	0.0	0.0	0.0018315090859663341
MSH2_2_multinomial_test.102	0.0	0.9694301803677481	0.0	0.0	0.030569819632251912
MLH1_3_multinomial_test.93	6.896123303785463e-05	0.9650138495134173	0.0	0.03491718925354474	0.0
MLH1_3_multinomial_test.94	0.018006221682069022	0.9411153365735375	0.0	0.04087844174439355	0.0
MSH6_7_multinomial_test.121	0.0	0.9992883802443199	0.0	0.0	0.0007116197556801212
PMS2_3_multinomial_test.124	0.5461120766085589	0.444180525113724	0.0	0.0	0.009707398277717091
MSH2_2_multinomial_test.103	0.0	0.9752832666357185	0.0	0.0	0.02471673336428145
PMS1_3_multinomial_test.87	0.09537141809981405	0.15275132657663423	0.1320549518594355	0.5106459640513035	0.10917633941281296
MSH2_2_multinomial_test.104	0.01006628172361772	0.9313155780315449	0.0	0.045511006804276215	0.013107133440561403
PMS2_3_multinomial_test.125	0.48788759893272765	0.5034311710304733	0.0	0.0	0.008681230036798835
MSH6_7_multinomial_test.122	0.0	1.0	0.0	0.0	0.0
PMS1_3_multinomial_test.88	0.0	0.0773281404549622	0.3486522027220454	0.5740196568229924	0.0
PMS2_3_multinomial_test.126	0.5238494200521724	0.47615057994782756	0.0	0.0	0.0
MLH1_3_multinomial_test.95	0.0	0.928381410539569	0.0	0.07161858946043088	0.0
PMS2_3_multinomial_test.127	0.43361854441766207	0.5523075306451997	0.0	0.0	0.014073924937138233
PMS2_3_multinomial_test.128	0.44268329732936623	0.5573167026706338	0.0	0.0	0.0
PMS2_3_multinomial_test.129	0.4784963196242517	0.49341980064183977	0.0	0.0	0.02808387973390857
MSH6_7_multinomial_test.123	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.96	0.0	0.9374939884891407	0.0	0.06250601151085917	0.0
MSH6_7_multinomial_test.124	0.0	0.9999132008007259	0.0	0.0	8.679919927416712e-05
MLH1_3_multinomial_test.97	0.06286623267261222	0.9371337673273876	0.0	0.0	0.0
MSH6_7_multinomial_test.125	0.0	1.0	0.0	0.0	0.0
MLH1_3_multinomial_test.98	0.019306144507366913	0.9347697662307144	0.0	0.04592408926191878	0.0
MSH6_7_multinomial_test.126	0.0	0.9906965948994035	0.0	0.0	0.009303405100596466
MSH6_7_multinomial_test.127	0.0	0.9919648390662156	0.0	0.0	0.00803516093378458
MSH6_7_multinomial_test.128	0.0	0.9988513946010839	0.0	0.0	0.0011486053989160042
MSH6_7_multinomial_test.129	0.0	0.999545332858202	0.0	0.0	0.0004546671417979989
MSH2_2_multinomial_test.105	0.0	0.9804470091149251	0.0	0.0	0.019552990885075054
MLH1_3_multinomial_test.99	0.07876799028712612	0.9014171587872338	0.0	0.011895278855021153	0.007919572070618849
MLH1_3_multinomial_test.100	0.048491535362105626	0.8944083984774873	0.0	0.05710006616040708	0.0
