Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.189	999.999999999998	0.779	766.754	76.675%	252.895	65.519%	0.4374	0.766
OGG1_multinomial_test.190	999.9999999999984	0.786	741.905	74.191%	259.967	65.455%	0.42084	0.776
UNG_multinomial_test.212	999.999999999998	0.874	640.985	64.099%	100.616	48.716%	0.39352	0.831
UNG_multinomial_test.213	999.9999999999981	0.893	616.671	61.667%	103.004	45.336%	0.40479	0.866
OGG1_multinomial_test.191	999.9999999999983	0.79	734.054	73.405%	242.572	64.181%	0.40307	0.777
OGG1_multinomial_test.192	999.9999999999982	0.775	774.351	77.435%	261.108	66.268%	0.4407	0.763
UNG_multinomial_test.214	999.9999999999978	0.871	614.453	61.445%	106.389	49.413%	0.3903	0.83
UNG_multinomial_test.215	999.9999999999982	0.852	628.15	62.815%	115.724	52.552%	0.40198	0.808
UNG_multinomial_test.216	999.9999999999981	0.853	675.106	67.511%	109.786	52.411%	0.4307	0.803
UNG_multinomial_test.217	999.999999999998	0.867	576.024	57.602%	101.537	49.903%	0.38206	0.817
UNG_multinomial_test.218	999.999999999998	0.894	614.973	61.497%	94.421	45.453%	0.38782	0.86
OGG1_multinomial_test.193	999.9999999999978	0.769	732.487	73.249%	263.023	66.792%	0.42249	0.756
OGG1_multinomial_test.194	999.9999999999984	0.764	812.01	81.201%	275.033	67.692%	0.47736	0.753
UNG_multinomial_test.219	999.999999999998	0.905	590.318	59.032%	89.361	42.586%	0.39937	0.874
UNG_multinomial_test.220	999.9999999999978	0.913	504.689	50.469%	80.679	41.179%	0.31776	0.88
OGG1_multinomial_test.195	999.9999999999978	0.766	762.181	76.218%	270.956	67.373%	0.44992	0.754
OGG1_multinomial_test.196	999.9999999999984	0.783	765.724	76.572%	253.175	65.292%	0.44023	0.771
OGG1_multinomial_test.197	999.9999999999987	0.793	719.037	71.904%	234.087	63.414%	0.40828	0.78
UNG_multinomial_test.221	999.9999999999976	0.864	654.617	65.462%	106.366	50.712%	0.39252	0.819
UNG_multinomial_test.222	999.9999999999982	0.887	643.031	64.303%	97.608	46.237%	0.41548	0.85
OGG1_multinomial_test.198	999.9999999999985	0.797	734.79	73.479%	232.585	63.065%	0.40275	0.783
OGG1_multinomial_test.199	999.9999999999981	0.763	756.188	75.619%	277.231	67.897%	0.4331	0.752
OGG1_multinomial_test.200	999.9999999999982	0.776	756.552	75.655%	265.048	66.372%	0.44339	0.766
UNG_multinomial_test.223	999.9999999999982	0.881	581.866	58.187%	102.203	47.626%	0.36413	0.843
OGG1_multinomial_test.201	999.9999999999984	0.772	775.513	77.551%	266.502	66.749%	0.44556	0.761
UNG_multinomial_test.224	999.9999999999976	0.862	685.487	68.549%	111.379	50.799%	0.47113	0.82
UNG_multinomial_test.225	999.9999999999981	0.827	692.164	69.216%	126.708	56.742%	0.44579	0.777
OGG1_multinomial_test.202	999.9999999999983	0.787	740.464	74.046%	250.244	64.851%	0.41428	0.775
UNG_multinomial_test.226	999.9999999999978	0.883	619.483	61.948%	91.739	47.201%	0.39574	0.835
OGG1_multinomial_test.203	999.9999999999987	0.749	809.372	80.937%	293.231	69.527%	0.49307	0.739
OGG1_multinomial_test.204	999.9999999999983	0.784	765.756	76.576%	250.231	65.028%	0.43889	0.772
UNG_multinomial_test.227	999.9999999999975	0.873	601.843	60.184%	101.05	48.948%	0.40842	0.829
OGG1_multinomial_test.205	999.9999999999983	0.777	790.246	79.025%	256.666	65.882%	0.43723	0.765
UNG_multinomial_test.228	999.9999999999983	0.896	619.118	61.912%	96.693	44.854%	0.40044	0.865
UNG_multinomial_test.229	999.999999999998	0.867	617.77	61.777%	105.939	49.865%	0.41192	0.824
OGG1_multinomial_test.206	999.9999999999982	0.744	784.771	78.477%	294.362	69.907%	0.46415	0.732
OGG1_multinomial_test.207	999.9999999999983	0.785	726.476	72.648%	260.728	65.519%	0.42702	0.776
UNG_multinomial_test.230	999.9999999999978	0.873	633.791	63.379%	101.41	48.796%	0.42537	0.829
UNG_multinomial_test.231	999.9999999999981	0.858	668.984	66.898%	103.565	51.692%	0.4641	0.804
OGG1_multinomial_test.208	999.9999999999983	0.797	730.207	73.021%	240.008	63.465%	0.4232	0.786
UNG_multinomial_test.232	999.999999999998	0.875	637.494	63.749%	98.996	48.926%	0.44336	0.829
UNG_multinomial_test.233	999.9999999999982	0.886	640.17	64.017%	97.963	46.386%	0.43091	0.848
UNG_multinomial_test.234	999.999999999998	0.883	637.677	63.768%	103.679	47.249%	0.39761	0.849
OGG1_multinomial_test.209	999.9999999999981	0.757	795.439	79.544%	280.242	68.399%	0.46872	0.746
OGG1_multinomial_test.210	999.9999999999977	0.755	789.261	78.926%	273.951	68.238%	0.46482	0.742
UNG_multinomial_test.235	999.999999999998	0.869	609.922	60.992%	107.958	49.694%	0.3752	0.83
UNG_multinomial_test.236	999.999999999998	0.922	546.112	54.611%	83.742	39.317%	0.29224	0.899
UNG_multinomial_test.237	999.999999999998	0.853	638.131	63.813%	106.927	52.169%	0.45497	0.799
OGG1_multinomial_test.211	999.9999999999981	0.782	744.969	74.497%	248.551	65.076%	0.41614	0.769
OGG1_multinomial_test.212	999.9999999999985	0.768	759.127	75.913%	268.662	67.099%	0.4463	0.757
UNG_multinomial_test.238	999.999999999998	0.89	618.151	61.815%	95.116	46.177%	0.37288	0.854
UNG_multinomial_test.239	999.9999999999977	0.896	550.854	55.085%	89.43	44.364%	0.32965	0.858
OGG1_multinomial_test.213	999.9999999999982	0.749	784.949	78.495%	283.214	69.076%	0.45658	0.736
OGG1_multinomial_test.214	999.9999999999984	0.778	756.537	75.654%	261.168	66.02%	0.4465	0.767
UNG_multinomial_test.240	999.9999999999977	0.916	547.02	54.702%	84.371	40.348%	0.34239	0.889
OGG1_multinomial_test.215	999.999999999998	0.769	803.448	80.345%	259.859	66.63%	0.45685	0.755
OGG1_multinomial_test.216	999.9999999999983	0.774	757.286	75.729%	261.75	66.339%	0.42957	0.762
OGG1_multinomial_test.217	999.9999999999982	0.761	763.312	76.331%	270.548	67.71%	0.43509	0.748
OGG1_multinomial_test.218	999.9999999999982	0.758	801.817	80.182%	274.623	68.075%	0.4621	0.746
UNG_multinomial_test.241	999.9999999999978	0.815	722.256	72.226%	131.293	58.572%	0.44334	0.764
UNG_multinomial_test.242	999.9999999999982	0.907	581.742	58.174%	88.496	42.676%	0.3946	0.878
OGG1_multinomial_test.219	999.9999999999981	0.759	805.825	80.583%	278.8	68.21%	0.46814	0.748
OGG1_multinomial_test.220	999.9999999999983	0.776	765.17	76.517%	260.897	66.191%	0.42644	0.764
OGG1_multinomial_test.221	999.9999999999984	0.765	778.165	77.817%	273.29	67.529%	0.44571	0.754
OGG1_multinomial_test.222	999.9999999999983	0.766	823.114	82.311%	275.514	67.589%	0.48051	0.756
OGG1_multinomial_test.223	999.999999999998	0.776	793.48	79.348%	255.925	65.884%	0.44871	0.764
UNG_multinomial_test.243	999.9999999999981	0.908	558.502	55.85%	81.879	41.875%	0.3899	0.872
UNG_multinomial_test.244	999.9999999999978	0.906	598.661	59.866%	95.813	42.89%	0.3337	0.881
OGG1_multinomial_test.224	999.9999999999982	0.765	795.053	79.505%	271.398	67.421%	0.4753	0.754
UNG_multinomial_test.245	999.9999999999983	0.866	658.64	65.864%	100.78	50.35%	0.41492	0.816
OGG1_multinomial_test.225	999.9999999999984	0.789	747.592	74.759%	233.289	63.73%	0.41271	0.773
UNG_multinomial_test.246	999.999999999998	0.891	600.746	60.075%	92.45	45.712%	0.3634	0.853
UNG_multinomial_test.247	999.9999999999977	0.923	550.093	55.009%	81.242	39.005%	0.38197	0.899
UNG_multinomial_test.248	999.999999999998	0.91	546.367	54.637%	83.069	41.943%	0.32502	0.877
UNG_multinomial_test.249	999.9999999999985	0.909	609.44	60.944%	91.978	42.968%	0.35402	0.885
OGG1_multinomial_test.226	999.9999999999986	0.776	770.968	77.097%	260.663	66.141%	0.43248	0.765
OGG1_multinomial_test.227	999.9999999999984	0.783	787.91	78.791%	257.779	65.52%	0.46082	0.772
UNG_multinomial_test.250	999.9999999999981	0.896	588.662	58.866%	88.482	44.698%	0.3752	0.857
OGG1_multinomial_test.228	999.9999999999981	0.774	790.61	79.061%	255.772	66.05%	0.44807	0.761
UNG_multinomial_test.251	999.9999999999982	0.855	678.166	67.817%	108.373	52.192%	0.44924	0.805
UNG_multinomial_test.252	999.9999999999982	0.861	666.319	66.632%	114.839	51.173%	0.40876	0.823
OGG1_multinomial_test.229	999.9999999999982	0.801	725.244	72.524%	243.757	63.471%	0.40239	0.791
OGG1_multinomial_test.230	999.9999999999982	0.777	741.809	74.181%	260.654	66.06%	0.41306	0.766
OGG1_multinomial_test.231	999.9999999999984	0.773	784.213	78.421%	263.621	66.529%	0.45615	0.761
OGG1_multinomial_test.232	999.9999999999984	0.747	801.342	80.134%	294.752	69.737%	0.48759	0.736
UNG_multinomial_test.253	999.9999999999977	0.903	568.373	56.837%	93.764	43.424%	0.38342	0.874
OGG1_multinomial_test.233	999.9999999999982	0.779	786.281	78.628%	255.274	65.683%	0.44501	0.766
UNG_multinomial_test.254	999.9999999999978	0.885	612.261	61.226%	103.776	47.673%	0.35252	0.855
UNG_multinomial_test.255	999.9999999999983	0.83	677.271	67.727%	120.626	56.048%	0.47267	0.775
OGG1_multinomial_test.234	999.9999999999983	0.769	765.07	76.507%	261.911	66.737%	0.44033	0.755
UNG_multinomial_test.256	999.9999999999974	0.823	691.491	69.149%	125.994	57.036%	0.45463	0.768
UNG_multinomial_test.257	999.999999999998	0.886	593.931	59.393%	97.749	46.604%	0.37404	0.849
UNG_multinomial_test.258	999.9999999999984	0.879	637.157	63.716%	102.225	47.814%	0.40948	0.841
UNG_multinomial_test.259	999.999999999998	0.875	638.434	63.843%	98.047	48.776%	0.41514	0.829
UNG_multinomial_test.260	999.9999999999978	0.833	704.008	70.401%	124.532	55.789%	0.42011	0.785
OGG1_multinomial_test.235	999.9999999999983	0.748	830.425	83.043%	277.264	68.846%	0.49929	0.734
UNG_multinomial_test.261	999.9999999999976	0.869	602.27	60.227%	98.893	49.692%	0.39453	0.817
OGG1_multinomial_test.236	999.9999999999983	0.796	747.02	74.702%	251.763	64.277%	0.42765	0.787
OGG1_multinomial_test.237	999.9999999999984	0.781	771.638	77.164%	253.09	65.381%	0.42708	0.769
UNG_multinomial_test.262	999.9999999999982	0.895	629.157	62.916%	97.047	45.449%	0.38853	0.864
UNG_multinomial_test.263	999.9999999999981	0.861	650.059	65.006%	100.271	51.002%	0.42008	0.804
OGG1_multinomial_test.238	999.9999999999984	0.761	763.54	76.354%	277.625	68.026%	0.43818	0.75
OGG1_multinomial_test.239	999.9999999999987	0.813	679.525	67.953%	241.268	62.428%	0.36502	0.806
OGG1_multinomial_test.240	999.9999999999985	0.765	767.481	76.748%	264.834	67.13%	0.43497	0.752
OGG1_multinomial_test.241	999.9999999999981	0.775	786.244	78.624%	269.122	66.678%	0.45379	0.765
OGG1_multinomial_test.242	999.9999999999986	0.765	799.788	79.979%	269.139	67.321%	0.47451	0.753
OGG1_multinomial_test.243	999.9999999999981	0.777	784.802	78.48%	264.857	66.323%	0.45399	0.766
UNG_multinomial_test.264	999.9999999999978	0.837	655.435	65.544%	117.181	54.856%	0.47948	0.783
UNG_multinomial_test.265	999.999999999998	0.815	763.69	76.369%	128.474	58.204%	0.49963	0.759
OGG1_multinomial_test.244	999.9999999999984	0.776	758.532	75.853%	258.914	66.036%	0.43983	0.764
UNG_multinomial_test.266	999.999999999998	0.888	623.891	62.389%	93.398	46.116%	0.34861	0.846
UNG_multinomial_test.267	999.9999999999981	0.855	649.655	64.966%	119.655	52.166%	0.4536	0.816
UNG_multinomial_test.268	999.9999999999977	0.877	618.634	61.863%	100.791	48.391%	0.38696	0.835
OGG1_multinomial_test.245	999.9999999999982	0.783	732.436	73.244%	253.112	65.277%	0.41901	0.771
UNG_multinomial_test.269	999.9999999999977	0.908	540.144	54.014%	87.78	42.071%	0.32421	0.878
OGG1_multinomial_test.246	999.9999999999983	0.754	792.595	79.26%	287.345	68.908%	0.46711	0.744
UNG_multinomial_test.270	999.9999999999981	0.909	569.979	56.998%	88.162	41.727%	0.38818	0.88
OGG1_multinomial_test.247	999.9999999999983	0.785	797.868	79.787%	253.248	65.094%	0.46451	0.774
UNG_multinomial_test.271	999.999999999998	0.915	514.887	51.489%	80.637	40.735%	0.30563	0.884
OGG1_multinomial_test.248	999.9999999999983	0.818	713.259	71.326%	230.342	61.367%	0.40873	0.809
OGG1_multinomial_test.249	999.9999999999981	0.748	815.741	81.574%	285.823	69.27%	0.48453	0.735
UNG_multinomial_test.272	999.9999999999982	0.865	633.396	63.34%	99.68	50.232%	0.42238	0.811
OGG1_multinomial_test.250	999.9999999999983	0.768	762.187	76.219%	255.002	66.422%	0.40919	0.753
UNG_multinomial_test.273	999.9999999999981	0.873	632.588	63.259%	110.132	49.758%	0.40116	0.84
OGG1_multinomial_test.251	999.999999999999	0.763	787.739	78.774%	275.514	67.812%	0.46704	0.751
OGG1_multinomial_test.252	999.9999999999983	0.76	812.736	81.274%	283.565	68.383%	0.47718	0.75
OGG1_multinomial_test.253	999.9999999999987	0.759	787.007	78.701%	280.387	68.286%	0.46869	0.748
UNG_multinomial_test.274	999.999999999998	0.858	669.605	66.961%	107.966	51.52%	0.43863	0.809
UNG_multinomial_test.275	999.9999999999977	0.831	688.288	68.829%	123.109	55.971%	0.46847	0.78
UNG_multinomial_test.276	999.999999999998	0.896	540.869	54.087%	89.356	44.986%	0.32134	0.858
UNG_multinomial_test.277	999.9999999999978	0.893	560.596	56.06%	92.417	45.09%	0.36926	0.856
OGG1_multinomial_test.254	999.9999999999984	0.803	707.462	70.746%	234.72	62.749%	0.39057	0.791
OGG1_multinomial_test.255	999.9999999999983	0.774	767.855	76.786%	263.607	66.427%	0.43744	0.763
OGG1_multinomial_test.256	999.9999999999982	0.776	813.084	81.308%	248.208	65.527%	0.46291	0.761
OGG1_multinomial_test.257	999.9999999999983	0.785	758.16	75.816%	247.784	64.848%	0.42488	0.772
OGG1_multinomial_test.258	999.9999999999982	0.782	766.337	76.634%	256.63	65.509%	0.43551	0.771
UNG_multinomial_test.278	999.9999999999982	0.862	670.743	67.074%	105.208	51.008%	0.41842	0.815
OGG1_multinomial_test.259	999.9999999999984	0.791	774.849	77.485%	261.753	65.213%	0.44794	0.783
UNG_multinomial_test.279	999.9999999999983	0.878	657.619	65.762%	103.159	48.638%	0.3935	0.84
UNG_multinomial_test.280	999.9999999999984	0.847	674.558	67.456%	116.569	53.464%	0.40139	0.801
OGG1_multinomial_test.260	999.9999999999986	0.765	775.388	77.539%	272.658	67.525%	0.45175	0.753
UNG_multinomial_test.281	999.9999999999978	0.893	596.081	59.608%	91.397	45.17%	0.36486	0.855
UNG_multinomial_test.282	999.9999999999983	0.899	575.39	57.539%	91.437	44.391%	0.38204	0.865
OGG1_multinomial_test.261	999.9999999999982	0.797	776.849	77.685%	240.825	63.567%	0.43707	0.785
OGG1_multinomial_test.262	999.9999999999977	0.784	750.543	75.054%	249.551	64.974%	0.4324	0.772
OGG1_multinomial_test.263	999.9999999999977	0.774	798.161	79.816%	262.84	66.393%	0.45525	0.763
UNG_multinomial_test.283	999.9999999999981	0.925	516.676	51.668%	83.702	38.638%	0.32775	0.903
UNG_multinomial_test.284	999.9999999999984	0.857	667.127	66.713%	115.952	52.125%	0.40349	0.818
UNG_multinomial_test.285	999.9999999999978	0.884	631.783	63.178%	96.896	47.34%	0.37769	0.845
OGG1_multinomial_test.264	999.9999999999978	0.766	789.835	78.984%	268.556	67.21%	0.44808	0.755
UNG_multinomial_test.286	999.9999999999983	0.896	605.713	60.571%	92.153	44.698%	0.36498	0.86
OGG1_multinomial_test.265	999.999999999998	0.772	769.613	76.961%	268.223	66.834%	0.44742	0.761
UNG_multinomial_test.287	999.9999999999981	0.873	640.027	64.003%	98.851	49.246%	0.38324	0.827
OGG1_multinomial_test.266	999.9999999999985	0.777	718.06	71.806%	257.254	65.935%	0.40467	0.764
UNG_multinomial_test.288	999.9999999999983	0.889	585.338	58.534%	92.644	46.001%	0.38303	0.847
UNG_multinomial_test.289	999.999999999998	0.854	690.659	69.066%	117.594	52.965%	0.41053	0.816
UNG_multinomial_test.290	999.9999999999981	0.902	578.73	57.873%	87.783	44.237%	0.33441	0.87
UNG_multinomial_test.291	999.9999999999978	0.899	586.642	58.664%	88.931	44.095%	0.3525	0.863
OGG1_multinomial_test.267	999.9999999999982	0.762	794.688	79.469%	273.45	67.782%	0.45597	0.75
UNG_multinomial_test.292	999.999999999998	0.882	605.864	60.586%	94.868	47.464%	0.38867	0.838
UNG_multinomial_test.293	999.9999999999981	0.845	704.13	70.413%	114.449	53.689%	0.43149	0.795
UNG_multinomial_test.294	999.999999999998	0.893	610.138	61.014%	98.951	45.493%	0.35775	0.862
UNG_multinomial_test.295	999.9999999999977	0.895	567.754	56.775%	100.676	45.067%	0.34645	0.867
UNG_multinomial_test.296	999.999999999998	0.852	647.768	64.777%	112.576	52.459%	0.42594	0.803
UNG_multinomial_test.297	999.999999999998	0.865	654.506	65.451%	107.939	50.424%	0.40705	0.822
UNG_multinomial_test.298	999.9999999999978	0.891	628.659	62.866%	92.738	45.537%	0.45753	0.851
OGG1_multinomial_test.268	999.9999999999982	0.784	761.001	76.1%	242.339	64.585%	0.41808	0.77
UNG_multinomial_test.299	999.9999999999981	0.882	620.341	62.034%	98.51	47.675%	0.38321	0.842
OGG1_multinomial_test.269	999.9999999999982	0.782	776.366	77.637%	258.396	65.595%	0.44809	0.772
UNG_multinomial_test.300	999.9999999999982	0.895	601.19	60.119%	93.993	44.891%	0.3753	0.862
OGG1_multinomial_test.270	999.9999999999981	0.767	795.606	79.561%	255.77	66.519%	0.44124	0.752
OGG1_multinomial_test.271	999.9999999999981	0.739	838.687	83.869%	304.301	70.642%	0.5166	0.728
OGG1_multinomial_test.272	999.9999999999982	0.786	760.203	76.02%	252.679	65.051%	0.43399	0.774
OGG1_multinomial_test.273	999.9999999999982	0.768	778.207	77.821%	280.19	67.707%	0.46631	0.759
UNG_multinomial_test.301	999.999999999998	0.899	589.986	58.999%	85.571	44.094%	0.36852	0.859
OGG1_multinomial_test.274	999.999999999999	0.742	821.623	82.162%	295.833	70.103%	0.4998	0.73
UNG_multinomial_test.302	999.9999999999978	0.856	638.374	63.837%	112.913	51.912%	0.36349	0.812
UNG_multinomial_test.303	999.9999999999983	0.884	614.815	61.482%	96.858	46.959%	0.4071	0.844
UNG_multinomial_test.304	999.9999999999975	0.88	584.048	58.405%	96.783	47.523%	0.34747	0.837
UNG_multinomial_test.305	999.9999999999975	0.913	546.635	54.664%	80.237	40.892%	0.31222	0.878
OGG1_multinomial_test.275	999.9999999999984	0.784	780.576	78.058%	250.441	65.016%	0.44378	0.772
UNG_multinomial_test.306	999.9999999999983	0.907	563.756	56.376%	81.64	42.047%	0.36566	0.87
OGG1_multinomial_test.276	999.9999999999984	0.791	744.934	74.493%	257.92	64.957%	0.41365	0.783
OGG1_multinomial_test.277	999.9999999999984	0.796	751.035	75.104%	255.053	64.484%	0.42464	0.788
OGG1_multinomial_test.278	999.9999999999982	0.757	813.907	81.391%	289.412	68.868%	0.5025	0.747
UNG_multinomial_test.307	999.9999999999984	0.844	681.738	68.174%	119.026	53.672%	0.49012	0.797
UNG_multinomial_test.308	999.9999999999978	0.891	594.811	59.481%	91.159	45.63%	0.39638	0.85
UNG_multinomial_test.309	999.9999999999984	0.873	686.148	68.615%	110.442	48.955%	0.46346	0.839
UNG_multinomial_test.310	999.9999999999985	0.927	528.122	52.812%	82.155	37.74%	0.33104	0.906
OGG1_multinomial_test.279	999.9999999999986	0.77	778.551	77.855%	273.108	67.205%	0.46374	0.76
OGG1_multinomial_test.280	999.9999999999982	0.782	746.915	74.692%	260.881	65.753%	0.42268	0.772
UNG_multinomial_test.311	999.9999999999978	0.893	605.165	60.517%	94.251	45.172%	0.35745	0.857
OGG1_multinomial_test.281	999.9999999999984	0.766	751.837	75.184%	268.058	67.204%	0.42663	0.754
OGG1_multinomial_test.282	999.9999999999986	0.79	735.263	73.526%	256.361	64.953%	0.43416	0.781
OGG1_multinomial_test.283	999.9999999999984	0.738	826.48	82.648%	296.333	70.317%	0.49821	0.726
OGG1_multinomial_test.284	999.9999999999982	0.771	829.39	82.939%	271.922	67.087%	0.48118	0.761
OGG1_multinomial_test.285	999.9999999999984	0.773	743.167	74.317%	264.871	66.607%	0.43008	0.761
OGG1_multinomial_test.286	999.9999999999982	0.751	814.119	81.412%	279.861	68.777%	0.48128	0.738
UNG_multinomial_test.312	999.9999999999981	0.88	629.669	62.967%	100.315	47.89%	0.39438	0.842
UNG_multinomial_test.313	999.9999999999977	0.845	634.2	63.42%	107.558	53.583%	0.51867	0.785
OGG1_multinomial_test.287	999.9999999999981	0.771	818.939	81.894%	280.635	67.532%	0.47933	0.763
OGG1_multinomial_test.288	999.9999999999983	0.755	829.009	82.901%	280.845	68.558%	0.48668	0.743
UNG_multinomial_test.314	999.9999999999978	0.907	566.292	56.629%	84.19	42.263%	0.34925	0.873
UNG_multinomial_test.315	999.9999999999978	0.901	604.813	60.481%	93.45	43.912%	0.36366	0.87
UNG_multinomial_test.316	999.9999999999981	0.883	611.635	61.164%	93.399	46.954%	0.41904	0.837
UNG_multinomial_test.317	999.9999999999977	0.865	597.209	59.721%	104.704	50.138%	0.38638	0.819
UNG_multinomial_test.318	999.9999999999978	0.845	661.918	66.192%	112.512	53.83%	0.40792	0.793
OGG1_multinomial_test.289	999.9999999999983	0.751	784.705	78.471%	279.637	68.79%	0.46433	0.738
OGG1_multinomial_test.290	999.9999999999985	0.746	801.422	80.142%	287.167	69.464%	0.47903	0.733
OGG1_multinomial_test.291	999.9999999999981	0.798	741.266	74.127%	232.991	63.01%	0.40095	0.785
OGG1_multinomial_test.292	999.9999999999978	0.776	759.454	75.945%	243.012	65.235%	0.41516	0.76
OGG1_multinomial_test.293	999.9999999999982	0.77	763.467	76.347%	257.631	66.383%	0.43643	0.757
