Sample Names	Total Mutations	Cosine Similarity	L1 Norm	L1_Norm_%	L2 Norm	L2_Norm_%	KL Divergence	Correlation
OGG1_multinomial_test.244	999.9999999999983	0.768	787.655	78.766%	262.552	66.807%	0.44936	0.755
OGG1_multinomial_test.245	999.9999999999985	0.785	757.764	75.776%	256.389	65.304%	0.43168	0.775
UNG_multinomial_test.261	999.9999999999961	0.927	470.552	47.055%	77.861	37.854%	0.23254	0.902
OGG1_multinomial_test.246	999.999999999998	0.786	758.929	75.893%	256.354	65.212%	0.45091	0.776
OGG1_multinomial_test.247	999.9999999999983	0.805	696.215	69.622%	229.036	62.195%	0.38013	0.793
OGG1_multinomial_test.248	999.9999999999978	0.773	743.504	74.35%	268.559	66.791%	0.44843	0.762
OGG1_multinomial_test.249	999.999999999998	0.789	753.463	75.346%	252.568	64.824%	0.42741	0.778
OGG1_multinomial_test.250	999.999999999998	0.774	758.716	75.872%	265.211	66.499%	0.4407	0.764
OGG1_multinomial_test.251	999.9999999999985	0.775	786.605	78.661%	280.684	67.279%	0.47307	0.768
UNG_multinomial_test.262	999.9999999999961	0.884	529.791	52.979%	88.793	46.701%	0.3231	0.833
OGG1_multinomial_test.252	999.9999999999985	0.775	818.733	81.873%	276.101	67.02%	0.50141	0.767
OGG1_multinomial_test.253	999.9999999999983	0.772	768.8	76.88%	258.257	66.322%	0.43606	0.759
OGG1_multinomial_test.254	999.9999999999982	0.767	770.389	77.039%	253.558	66.45%	0.43601	0.751
UNG_multinomial_test.263	999.9999999999968	0.902	569.196	56.92%	84.924	43.255%	0.30544	0.864
OGG1_multinomial_test.255	999.9999999999987	0.778	765.721	76.572%	261.111	66.062%	0.43942	0.767
UNG_multinomial_test.264	999.9999999999962	0.906	491.125	49.113%	86.857	42.543%	0.21794	0.873
UNG_multinomial_test.265	999.9999999999962	0.907	517.11	51.711%	86.2	42.213%	0.2645	0.875
UNG_multinomial_test.266	999.9999999999967	0.917	499.279	49.928%	76.287	39.979%	0.25199	0.882
OGG1_multinomial_test.256	999.9999999999982	0.766	748.046	74.805%	267.223	67.161%	0.42607	0.754
OGG1_multinomial_test.257	999.9999999999986	0.779	748.346	74.835%	262.91	66.077%	0.42967	0.769
UNG_multinomial_test.267	999.9999999999966	0.905	552.642	55.264%	89.66	43.198%	0.2884	0.874
UNG_multinomial_test.268	999.9999999999968	0.861	622.898	62.29%	104.525	50.917%	0.36581	0.81
OGG1_multinomial_test.258	999.9999999999983	0.75	813.327	81.333%	292.09	69.435%	0.48176	0.739
OGG1_multinomial_test.259	999.9999999999985	0.779	768.12	76.812%	256.013	65.7%	0.44621	0.767
OGG1_multinomial_test.260	999.9999999999985	0.79	725.631	72.563%	263.946	65.37%	0.42559	0.783
OGG1_multinomial_test.261	999.9999999999981	0.781	738.941	73.894%	260.008	65.775%	0.41132	0.771
OGG1_multinomial_test.262	999.9999999999984	0.786	782.784	78.278%	252.51	65.036%	0.45411	0.775
OGG1_multinomial_test.263	999.9999999999985	0.788	775.743	77.574%	242.782	64.314%	0.44902	0.775
UNG_multinomial_test.269	999.9999999999961	0.898	530.688	53.069%	84.674	44.077%	0.27497	0.855
OGG1_multinomial_test.264	999.9999999999977	0.764	793.51	79.351%	262.773	67.097%	0.44486	0.75
UNG_multinomial_test.270	999.9999999999966	0.914	480.988	48.099%	81.407	40.8%	0.27707	0.883
UNG_multinomial_test.271	999.9999999999962	0.92	488.259	48.826%	82.119	39.483%	0.25994	0.893
OGG1_multinomial_test.265	999.9999999999983	0.741	842.253	84.225%	290.952	69.917%	0.49149	0.729
OGG1_multinomial_test.266	999.9999999999982	0.766	748.927	74.893%	255.309	66.553%	0.42441	0.751
OGG1_multinomial_test.267	999.9999999999983	0.768	808.285	80.829%	273.541	67.349%	0.47793	0.758
UNG_multinomial_test.272	999.9999999999964	0.933	471.288	47.129%	72.705	36.319%	0.23458	0.91
UNG_multinomial_test.273	999.9999999999967	0.876	589.043	58.904%	97.236	48.376%	0.33787	0.829
UNG_multinomial_test.274	999.999999999996	0.92	516.374	51.637%	79.963	39.502%	0.31299	0.892
UNG_multinomial_test.275	999.9999999999962	0.91	508.029	50.803%	84.919	41.692%	0.24349	0.879
UNG_multinomial_test.276	999.9999999999961	0.916	511.805	51.181%	77.478	40.242%	0.28875	0.881
UNG_multinomial_test.277	999.999999999997	0.911	544.544	54.454%	79.057	41.337%	0.3173	0.873
UNG_multinomial_test.278	999.9999999999966	0.889	575.047	57.505%	87.736	45.989%	0.33651	0.84
OGG1_multinomial_test.268	999.9999999999982	0.737	799.224	79.922%	293.063	70.28%	0.48032	0.724
OGG1_multinomial_test.269	999.9999999999982	0.781	764.365	76.437%	249.617	65.219%	0.4206	0.768
OGG1_multinomial_test.270	999.9999999999984	0.745	805.33	80.533%	286.965	69.492%	0.47551	0.732
OGG1_multinomial_test.271	999.9999999999983	0.771	794.332	79.433%	268.856	66.924%	0.4753	0.76
UNG_multinomial_test.279	999.9999999999961	0.927	475.715	47.572%	73.552	37.463%	0.28886	0.899
UNG_multinomial_test.280	999.9999999999958	0.923	487.477	48.748%	74.899	38.705%	0.24429	0.893
OGG1_multinomial_test.272	999.9999999999981	0.771	780.131	78.013%	262.285	66.56%	0.44149	0.759
UNG_multinomial_test.281	999.9999999999965	0.923	476.861	47.686%	72.34	38.677%	0.24159	0.888
UNG_multinomial_test.282	999.9999999999965	0.888	584.625	58.463%	96.033	46.199%	0.27703	0.851
OGG1_multinomial_test.273	999.9999999999983	0.788	776.431	77.643%	235.008	63.909%	0.41645	0.772
OGG1_multinomial_test.274	999.9999999999978	0.804	716.388	71.639%	235.179	62.697%	0.39314	0.793
OGG1_multinomial_test.275	999.9999999999981	0.77	781.22	78.122%	264.236	66.758%	0.46265	0.758
OGG1_multinomial_test.276	999.9999999999978	0.786	749.951	74.995%	261.963	65.574%	0.43945	0.777
OGG1_multinomial_test.277	999.9999999999984	0.781	762.49	76.249%	263.801	66.015%	0.43533	0.771
OGG1_multinomial_test.278	999.9999999999985	0.781	739.693	73.969%	251.217	65.308%	0.42377	0.768
UNG_multinomial_test.283	999.9999999999959	0.869	588.969	58.897%	101.739	49.724%	0.2989	0.821
UNG_multinomial_test.284	999.9999999999961	0.918	548.157	54.816%	80.209	39.832%	0.33041	0.888
OGG1_multinomial_test.279	999.9999999999981	0.765	773.731	77.373%	272.229	67.484%	0.43703	0.754
OGG1_multinomial_test.280	999.9999999999981	0.8	709.905	70.991%	231.129	62.74%	0.37699	0.787
UNG_multinomial_test.285	999.9999999999961	0.881	595.08	59.508%	94.055	47.414%	0.31949	0.835
OGG1_multinomial_test.281	999.9999999999986	0.769	772.098	77.21%	263.066	66.777%	0.46496	0.756
UNG_multinomial_test.286	999.9999999999967	0.918	522.287	52.229%	82.497	39.861%	0.26192	0.89
UNG_multinomial_test.287	999.999999999996	0.917	513.623	51.362%	77.442	39.819%	0.26137	0.884
OGG1_multinomial_test.282	999.9999999999987	0.761	792.866	79.287%	280.993	68.215%	0.47383	0.75
OGG1_multinomial_test.283	999.9999999999985	0.79	753.744	75.374%	254.418	64.851%	0.42306	0.78
UNG_multinomial_test.288	999.9999999999965	0.89	554.916	55.492%	92.529	45.839%	0.29362	0.851
OGG1_multinomial_test.284	999.9999999999981	0.786	738.107	73.811%	259.438	65.376%	0.40008	0.777
UNG_multinomial_test.289	999.9999999999965	0.9	530.061	53.006%	86.48	44.066%	0.24996	0.863
UNG_multinomial_test.290	999.9999999999962	0.887	583.229	58.323%	92.702	46.346%	0.30155	0.844
UNG_multinomial_test.291	999.9999999999962	0.914	516.182	51.618%	81.715	40.662%	0.28347	0.883
UNG_multinomial_test.292	999.9999999999962	0.908	531.831	53.183%	87.184	42.248%	0.26384	0.877
UNG_multinomial_test.293	999.9999999999967	0.918	539.497	53.95%	80.312	40.268%	0.27072	0.888
UNG_multinomial_test.294	999.9999999999966	0.905	528.736	52.874%	88.261	42.869%	0.2721	0.872
OGG1_multinomial_test.285	999.9999999999983	0.81	737.572	73.757%	223.25	61.474%	0.38315	0.798
OGG1_multinomial_test.286	999.9999999999982	0.778	792.027	79.203%	268.555	66.458%	0.4564	0.768
OGG1_multinomial_test.287	999.9999999999985	0.773	787.563	78.756%	272.174	66.953%	0.45511	0.764
OGG1_multinomial_test.288	999.9999999999983	0.792	781.056	78.106%	245.33	64.183%	0.46132	0.78
UNG_multinomial_test.295	999.9999999999964	0.896	520.015	52.002%	85.812	44.531%	0.28506	0.851
OGG1_multinomial_test.289	999.9999999999982	0.788	750.513	75.051%	248.687	64.679%	0.43184	0.776
OGG1_multinomial_test.290	999.9999999999981	0.774	761.407	76.141%	270.658	66.804%	0.45368	0.765
UNG_multinomial_test.296	999.9999999999959	0.901	497.448	49.745%	90.794	43.946%	0.23045	0.868
UNG_multinomial_test.297	999.9999999999962	0.899	538.629	53.863%	81.891	43.793%	0.29798	0.853
UNG_multinomial_test.298	999.9999999999964	0.891	578.829	57.883%	87.965	45.358%	0.33711	0.846
OGG1_multinomial_test.291	999.9999999999981	0.791	763.333	76.333%	259.898	65.06%	0.43795	0.783
OGG1_multinomial_test.292	999.9999999999984	0.791	734.424	73.442%	237.638	63.819%	0.41155	0.777
OGG1_multinomial_test.293	999.9999999999983	0.782	724.685	72.469%	254.391	65.422%	0.39775	0.77
UNG_multinomial_test.299	999.9999999999961	0.869	553.731	55.373%	102.632	49.562%	0.29769	0.822
OGG1_multinomial_test.294	999.9999999999984	0.761	815.039	81.504%	287.49	68.468%	0.49878	0.753
UNG_multinomial_test.300	999.9999999999964	0.873	576.606	57.661%	100.912	49.262%	0.28774	0.828
UNG_multinomial_test.301	999.9999999999964	0.902	547.737	54.774%	85.73	43.463%	0.28102	0.865
OGG1_multinomial_test.295	999.9999999999982	0.77	750.971	75.097%	262.404	66.631%	0.43598	0.758
UNG_multinomial_test.302	999.9999999999966	0.885	620.215	62.022%	96.65	46.781%	0.31483	0.846
UNG_multinomial_test.303	999.9999999999962	0.876	605.966	60.597%	96.217	48.413%	0.33046	0.828
UNG_multinomial_test.304	999.9999999999966	0.913	526.4	52.64%	85.538	40.856%	0.27599	0.885
UNG_multinomial_test.305	999.9999999999965	0.928	449.12	44.912%	71.428	37.509%	0.22566	0.897
OGG1_multinomial_test.296	999.9999999999981	0.768	801.156	80.116%	257.952	66.558%	0.45978	0.754
OGG1_multinomial_test.297	999.9999999999982	0.771	785.207	78.521%	262.856	66.616%	0.4464	0.759
OGG1_multinomial_test.298	999.9999999999985	0.768	773.127	77.313%	272.611	67.29%	0.45436	0.758
OGG1_multinomial_test.299	999.9999999999984	0.753	819.576	81.958%	273.979	68.39%	0.48052	0.739
UNG_multinomial_test.306	999.9999999999964	0.902	503.145	50.315%	81.77	43.324%	0.27407	0.859
UNG_multinomial_test.307	999.9999999999959	0.91	518.305	51.831%	78.581	41.624%	0.25668	0.87
UNG_multinomial_test.308	999.9999999999964	0.906	518.59	51.859%	83.137	42.472%	0.27806	0.869
UNG_multinomial_test.309	999.9999999999966	0.897	521.255	52.126%	82.252	44.289%	0.2743	0.849
OGG1_multinomial_test.300	999.9999999999984	0.779	770.268	77.027%	257.359	65.805%	0.45053	0.767
UNG_multinomial_test.310	999.9999999999966	0.893	582.864	58.286%	87.107	46.737%	0.29268	0.858
UNG_multinomial_test.311	999.9999999999961	0.921	527.358	52.736%	81.22	38.976%	0.29444	0.895
OGG1_multinomial_test.301	999.9999999999985	0.771	765.936	76.594%	256.627	66.317%	0.43148	0.757
OGG1_multinomial_test.302	999.9999999999984	0.793	753.168	75.317%	247.696	64.267%	0.40658	0.782
OGG1_multinomial_test.303	999.999999999998	0.773	770.775	77.078%	265.994	66.663%	0.44489	0.762
UNG_multinomial_test.312	999.9999999999961	0.892	568.779	56.878%	89.272	45.258%	0.30646	0.85
UNG_multinomial_test.313	999.9999999999966	0.884	571.74	57.174%	90.236	46.899%	0.27605	0.834
OGG1_multinomial_test.304	999.9999999999986	0.787	789.479	78.948%	251.455	64.911%	0.44775	0.775
OGG1_multinomial_test.305	999.9999999999984	0.765	768.449	76.845%	269.479	67.361%	0.45496	0.753
OGG1_multinomial_test.306	999.9999999999981	0.751	830.688	83.069%	278.167	68.702%	0.48054	0.738
UNG_multinomial_test.314	999.9999999999962	0.907	556.924	55.692%	81.92	42.122%	0.32092	0.87
OGG1_multinomial_test.307	999.999999999998	0.776	774.383	77.438%	249.586	65.556%	0.43014	0.762
UNG_multinomial_test.315	999.9999999999964	0.907	494.806	49.481%	91.093	42.135%	0.25453	0.879
OGG1_multinomial_test.308	999.9999999999985	0.753	816.214	81.621%	280.055	68.631%	0.46616	0.741
UNG_multinomial_test.316	999.9999999999959	0.888	565.525	56.553%	92.909	46.139%	0.27919	0.847
UNG_multinomial_test.317	999.9999999999968	0.916	533.102	53.31%	79.966	40.54%	0.27566	0.884
UNG_multinomial_test.318	999.9999999999962	0.925	498.698	49.87%	75.386	38.243%	0.25564	0.896
UNG_multinomial_test.319	999.9999999999961	0.917	460.141	46.014%	73.5	39.968%	0.25183	0.877
UNG_multinomial_test.320	999.9999999999958	0.905	539.507	53.951%	85.882	42.805%	0.28929	0.87
OGG1_multinomial_test.309	999.9999999999984	0.756	768.225	76.823%	263.37	67.719%	0.43786	0.74
UNG_multinomial_test.321	999.9999999999961	0.893	518.666	51.867%	86.007	45.36%	0.31034	0.846
UNG_multinomial_test.322	999.9999999999967	0.898	566.861	56.686%	89.126	44.296%	0.30256	0.861
UNG_multinomial_test.323	999.9999999999967	0.921	482.675	48.268%	76.961	39.745%	0.24208	0.892
OGG1_multinomial_test.310	999.9999999999986	0.782	778.515	77.852%	253.473	65.352%	0.45214	0.77
OGG1_multinomial_test.311	999.9999999999983	0.756	792.353	79.235%	270.229	68.006%	0.45574	0.742
UNG_multinomial_test.324	999.9999999999961	0.921	480.183	48.018%	75.215	39.11%	0.23957	0.888
OGG1_multinomial_test.312	999.9999999999982	0.758	805.728	80.573%	280.874	68.399%	0.47116	0.746
UNG_multinomial_test.325	999.9999999999964	0.873	585.301	58.53%	94.228	48.887%	0.32845	0.818
UNG_multinomial_test.326	999.9999999999965	0.907	484.206	48.421%	83.392	42.197%	0.25603	0.872
OGG1_multinomial_test.313	999.9999999999984	0.775	776.401	77.64%	267.403	66.566%	0.45974	0.765
OGG1_multinomial_test.314	999.9999999999981	0.763	793.571	79.357%	281.337	68.058%	0.47554	0.753
OGG1_multinomial_test.315	999.9999999999981	0.782	806.539	80.654%	265.24	65.99%	0.47447	0.773
UNG_multinomial_test.327	999.9999999999962	0.895	553.349	55.335%	89.979	44.747%	0.29906	0.857
UNG_multinomial_test.328	999.9999999999962	0.886	598.347	59.835%	93.455	46.561%	0.31935	0.845
UNG_multinomial_test.329	999.9999999999967	0.903	532.0	53.2%	82.14	42.94%	0.28237	0.862
OGG1_multinomial_test.316	999.9999999999983	0.78	762.779	76.278%	261.841	65.968%	0.45419	0.769
OGG1_multinomial_test.317	999.9999999999983	0.769	771.91	77.191%	264.524	66.856%	0.42801	0.756
UNG_multinomial_test.330	999.9999999999964	0.875	575.249	57.525%	101.547	48.475%	0.30793	0.833
UNG_multinomial_test.331	999.9999999999962	0.884	585.164	58.516%	99.231	47.045%	0.3092	0.847
OGG1_multinomial_test.318	999.9999999999981	0.779	751.007	75.101%	261.887	66.023%	0.4248	0.768
OGG1_multinomial_test.319	999.999999999998	0.79	750.49	75.049%	252.248	64.696%	0.43012	0.78
OGG1_multinomial_test.320	999.9999999999984	0.766	779.539	77.954%	267.991	67.19%	0.45776	0.754
OGG1_multinomial_test.321	999.9999999999985	0.777	773.536	77.354%	262.426	66.157%	0.44652	0.767
OGG1_multinomial_test.322	999.9999999999989	0.789	774.381	77.438%	245.638	64.415%	0.44793	0.777
UNG_multinomial_test.332	999.9999999999965	0.897	539.739	53.974%	89.844	44.392%	0.2782	0.86
OGG1_multinomial_test.323	999.9999999999981	0.778	742.215	74.222%	252.872	65.566%	0.40745	0.766
OGG1_multinomial_test.324	999.9999999999982	0.761	775.185	77.519%	280.099	68.114%	0.44973	0.751
OGG1_multinomial_test.325	999.9999999999983	0.78	761.352	76.135%	260.101	65.839%	0.44586	0.769
OGG1_multinomial_test.326	999.9999999999983	0.737	857.535	85.754%	300.924	70.595%	0.5116	0.726
UNG_multinomial_test.333	999.9999999999966	0.858	632.12	63.212%	104.974	51.549%	0.35755	0.806
OGG1_multinomial_test.327	999.9999999999983	0.766	766.838	76.684%	265.325	67.097%	0.44717	0.753
UNG_multinomial_test.334	999.9999999999964	0.933	488.155	48.816%	68.75	36.013%	0.25148	0.905
OGG1_multinomial_test.328	999.9999999999978	0.736	812.444	81.244%	292.089	70.271%	0.46729	0.723
OGG1_multinomial_test.329	999.9999999999987	0.759	794.483	79.448%	271.744	67.864%	0.47711	0.746
UNG_multinomial_test.335	999.9999999999962	0.905	531.752	53.175%	80.339	42.743%	0.26267	0.862
OGG1_multinomial_test.330	999.9999999999984	0.769	787.751	78.775%	275.709	67.428%	0.44779	0.759
OGG1_multinomial_test.331	999.9999999999987	0.806	708.35	70.835%	235.562	62.588%	0.39966	0.795
OGG1_multinomial_test.332	999.9999999999985	0.783	738.125	73.813%	256.116	65.444%	0.42045	0.772
OGG1_multinomial_test.333	999.9999999999985	0.808	687.43	68.743%	224.701	61.704%	0.37606	0.796
OGG1_multinomial_test.334	999.9999999999983	0.761	795.664	79.566%	268.147	67.58%	0.46148	0.747
UNG_multinomial_test.336	999.9999999999964	0.911	581.237	58.124%	89.997	41.511%	0.31807	0.884
OGG1_multinomial_test.335	999.9999999999982	0.796	768.383	76.838%	258.28	64.68%	0.45097	0.788
OGG1_multinomial_test.336	999.9999999999983	0.764	786.906	78.691%	270.249	67.468%	0.43978	0.752
OGG1_multinomial_test.337	999.9999999999982	0.788	781.033	78.103%	258.263	65.227%	0.46992	0.778
UNG_multinomial_test.337	999.9999999999966	0.902	519.676	51.968%	81.037	43.114%	0.28077	0.859
UNG_multinomial_test.338	999.9999999999968	0.912	523.03	52.303%	76.535	41.093%	0.2783	0.872
OGG1_multinomial_test.338	999.9999999999982	0.763	804.082	80.408%	266.71	67.39%	0.45118	0.749
UNG_multinomial_test.339	999.9999999999964	0.9	497.93	49.793%	87.876	43.604%	0.26814	0.864
UNG_multinomial_test.340	999.9999999999961	0.888	549.661	54.966%	90.1	46.059%	0.26659	0.842
UNG_multinomial_test.341	999.9999999999966	0.914	502.405	50.241%	81.781	40.912%	0.23996	0.883
OGG1_multinomial_test.339	999.9999999999984	0.777	746.964	74.696%	259.963	66.053%	0.42989	0.765
OGG1_multinomial_test.340	999.9999999999984	0.781	767.497	76.75%	265.99	66.104%	0.45751	0.772
UNG_multinomial_test.342	999.9999999999965	0.939	441.77	44.177%	67.331	34.449%	0.24762	0.915
UNG_multinomial_test.343	999.9999999999961	0.913	513.514	51.351%	80.129	40.935%	0.24673	0.879
UNG_multinomial_test.344	999.9999999999962	0.88	599.853	59.985%	95.513	47.722%	0.32035	0.835
OGG1_multinomial_test.341	999.9999999999985	0.791	764.178	76.418%	246.88	64.374%	0.41866	0.779
UNG_multinomial_test.345	999.9999999999965	0.898	553.273	55.327%	93.001	44.529%	0.30751	0.865
OGG1_multinomial_test.342	999.9999999999981	0.769	781.464	78.146%	267.062	66.936%	0.43643	0.758
UNG_multinomial_test.346	999.9999999999961	0.873	592.874	59.287%	96.838	48.857%	0.30904	0.822
OGG1_multinomial_test.343	999.9999999999982	0.765	826.497	82.65%	266.502	67.215%	0.4843	0.752
OGG1_multinomial_test.344	999.9999999999977	0.782	767.093	76.709%	255.348	65.46%	0.42642	0.77
OGG1_multinomial_test.345	999.9999999999982	0.756	786.483	78.648%	276.582	68.312%	0.46851	0.743
UNG_multinomial_test.347	999.9999999999967	0.908	509.334	50.933%	80.379	42.076%	0.26783	0.869
UNG_multinomial_test.348	999.9999999999966	0.918	522.714	52.271%	79.584	39.911%	0.30026	0.888
UNG_multinomial_test.349	999.9999999999965	0.901	543.561	54.356%	92.177	44.035%	0.24325	0.87
UNG_multinomial_test.350	999.999999999996	0.887	557.188	55.719%	90.182	46.3%	0.30535	0.84
OGG1_multinomial_test.346	999.9999999999981	0.784	789.631	78.963%	264.681	65.813%	0.46286	0.776
UNG_multinomial_test.351	999.9999999999967	0.918	515.288	51.529%	81.85	40.162%	0.28767	0.891
UNG_multinomial_test.352	999.9999999999965	0.871	619.628	61.963%	99.72	49.331%	0.35437	0.822
OGG1_multinomial_test.347	999.9999999999981	0.788	730.941	73.094%	245.15	64.461%	0.41824	0.775
OGG1_multinomial_test.348	999.9999999999981	0.798	732.849	73.285%	232.892	62.97%	0.39772	0.785
UNG_multinomial_test.353	999.9999999999962	0.922	459.418	45.942%	76.862	39.016%	0.23797	0.893
UNG_multinomial_test.354	999.9999999999967	0.884	581.067	58.107%	96.398	46.985%	0.32721	0.844
UNG_multinomial_test.355	999.9999999999961	0.912	525.065	52.507%	82.47	41.453%	0.25671	0.88
OGG1_multinomial_test.349	999.9999999999984	0.766	750.596	75.06%	260.103	66.805%	0.42441	0.752
OGG1_multinomial_test.350	999.9999999999981	0.784	727.79	72.779%	242.506	64.583%	0.4023	0.77
UNG_multinomial_test.356	999.9999999999969	0.889	554.973	55.497%	96.05	46.207%	0.28782	0.852
UNG_multinomial_test.357	999.9999999999964	0.954	374.674	37.467%	59.542	29.903%	0.22494	0.938
UNG_multinomial_test.358	999.9999999999964	0.872	579.872	57.987%	98.114	49.092%	0.29256	0.823
OGG1_multinomial_test.351	999.9999999999982	0.756	813.927	81.393%	286.865	68.799%	0.50089	0.746
OGG1_multinomial_test.352	999.9999999999982	0.755	817.116	81.712%	280.263	68.542%	0.52386	0.743
UNG_multinomial_test.359	999.9999999999964	0.919	518.27	51.827%	81.051	40.016%	0.26624	0.893
OGG1_multinomial_test.353	999.9999999999981	0.793	743.65	74.365%	245.134	64.128%	0.41625	0.781
UNG_multinomial_test.360	999.9999999999968	0.895	553.545	55.355%	89.284	44.934%	0.30252	0.857
OGG1_multinomial_test.354	999.9999999999977	0.785	750.075	75.008%	245.679	64.685%	0.43519	0.772
UNG_multinomial_test.361	999.9999999999967	0.906	520.4	52.04%	87.296	42.885%	0.27496	0.873
OGG1_multinomial_test.355	999.9999999999985	0.769	770.57	77.057%	259.334	66.581%	0.43389	0.755
