Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_4_multinomial_train3.4	0.7350109110289782	0.2649890889710218	1.705e-321	2e-322	8.05e-322
MSH6_4_multinomial_train3.5	0.6883233475202992	0.3116766524797007	2.5655145540281062e-169	1.83e-322	7.76e-322
MSH6_6_multinomial_train3.4	0.7578119369015668	0.24218806309843324	2.5971704881795424e-234	2.08e-322	6.2e-322
MSH6_6_multinomial_train3.5	0.7719246786661986	0.22807532133380132	2.4885740392565e-311	2.08e-322	6.13e-322
MSH6_5_multinomial_train3.7	0.649879730704737	0.3268192224373872	0.023301046857875783	1.8e-322	1.136e-321
MSH6_4_multinomial_train3.6	0.6945270307546747	0.3054729692453253	1.49e-321	1.9e-322	8.05e-322
MSH6_6_multinomial_train3.6	0.7636190512093912	0.2363809487906088	5.618485738987991e-179	2.08e-322	8.3e-322
MSH6_4_multinomial_train3.7	0.7109458053342987	0.28905419466570126	1.68e-321	1.93e-322	7.95e-322
MSH6_6_multinomial_train3.7	0.7358669363973731	0.2641330636026267	9.66107495437394e-238	1.93e-322	7.9e-322
MSH6_6_multinomial_train3.8	0.7133319183561773	0.28666808164382274	2.146301272246824e-259	1.83e-322	5.73e-322
MSH6_5_multinomial_train3.8	0.6601718593446639	0.33982814065533606	4.459195811145428e-84	1.8e-322	1.15e-321
MSH6_5_multinomial_train3.9	0.6829576120090848	0.2929068119232478	0.024135576067667263	1.9e-322	1.77e-321
MSH6_5_multinomial_train3.10	0.6694932880887265	0.3305067119112736	5.4963298851718304e-39	1.8e-322	1.15e-321
MSH6_6_multinomial_train3.9	0.7944467247943787	0.20555327520562133	1.27e-321	2.1e-322	6.13e-322
MSH6_6_multinomial_train3.10	0.7503957689845723	0.24960423101542775	1.685e-321	4e-322	8.05e-322
MSH6_4_multinomial_train3.8	0.6915127401318624	0.3084872598681376	7.70477335966918e-242	1.9e-322	9.9e-322
MSH6_4_multinomial_train3.9	0.7027498615501522	0.29725013844984793	1.477e-321	1.9e-322	8e-322
MSH6_6_multinomial_train3.11	0.792109412265556	0.20789058773444394	7.569044704121047e-242	4.4e-322	6.37e-322
MSH6_4_multinomial_train3.10	0.76562735301483	0.23437264698517002	2.02e-321	2.17e-322	8.65e-322
MSH6_6_multinomial_train3.12	0.7589880928278943	0.24101190717210585	5.5454793314900883e-101	4.15e-322	8.25e-322
MSH6_5_multinomial_train3.11	0.6692502037124444	0.3307497962875556	9.245764483325147e-182	3.6e-322	1.16e-321
MSH6_4_multinomial_train3.11	0.6880104832164398	0.3119895167835602	3.607680520604611e-256	1.83e-322	9.73e-322
MSH6_5_multinomial_train3.12	0.6907177441926212	0.30676599726726583	0.002516258540112958	1.83e-322	1.17e-321
MSH6_5_multinomial_train3.13	0.6562319694844181	0.3437680305155821	1.0982857494648125e-125	1.8e-322	9.63e-322
MSH6_5_multinomial_train3.14	0.7044588459522146	0.29554115404778525	1.5099123029075299e-78	1.9e-322	1.19e-321
MSH6_5_multinomial_train3.15	0.6568248071643084	0.3431751928356916	1.2180346440753762e-143	1.73e-322	1.304e-321
MSH6_6_multinomial_train3.13	0.7680498565891435	0.23195014341085665	1.9e-321	2.08e-322	8.1e-322
MSH6_5_multinomial_train3.16	0.653115805200235	0.3468841947997649	5.893378457958861e-78	1.73e-322	1.136e-321
MSH6_5_multinomial_train3.17	0.6855603733935559	0.3144396266064442	6.61330343744101e-31	1.9e-322	1.79e-321
MSH6_4_multinomial_train3.12	0.6922360826274101	0.30776391737258985	1.89e-321	1.9e-322	9.93e-322
MSH6_6_multinomial_train3.14	0.7317491921137682	0.2682508078862319	1.9345015717824215e-95	3.9e-322	9.93e-322
MSH6_6_multinomial_train3.15	0.7452306246237529	0.254769375376247	1.159033704632335e-203	1.93e-322	5.8e-322
MSH6_6_multinomial_train3.16	0.7545508632143582	0.2454491367856417	1.665e-321	3.95e-322	7.95e-322
MSH6_6_multinomial_train3.17	0.7383618873895976	0.2616381126104024	1.4050219767440067e-185	4.05e-322	8.3e-322
MSH6_5_multinomial_train3.18	0.6740933687761584	0.3154740319728685	0.010432599250973007	1.9e-322	1.003e-321
MSH6_4_multinomial_train3.13	0.6813635845549507	0.3186364154450493	2.4589147685174206e-297	1.83e-322	7.86e-322
MSH6_4_multinomial_train3.14	0.7443187109016782	0.2556812890983217	1.7563279075594833e-256	2.03e-322	1.023e-321
MSH6_6_multinomial_train3.18	0.7540827904175698	0.24591720958243016	2.04e-321	3.85e-322	5.83e-322
MSH6_6_multinomial_train3.19	0.7345796624100318	0.26542033758996825	1.3169594011653947e-206	1.93e-322	7.8e-322
MSH6_4_multinomial_train3.15	0.7311289620357718	0.26887103796422807	1.3838896617444733e-231	2.03e-322	8.2e-322
MSH6_4_multinomial_train3.16	0.7412967289451147	0.2587032710548854	2.134e-321	2.03e-322	1.02e-321
MSH6_5_multinomial_train3.19	0.6905779540878672	0.27466916294742105	0.03475288296471177	1.9e-322	1.19e-321
MSH6_5_multinomial_train3.20	0.657178007463308	0.342821992536692	4.837399231250363e-126	1.83e-322	1.166e-321
MSH6_4_multinomial_train3.17	0.7185879584289956	0.28141204157100447	1.592795131132045e-184	2e-322	1.023e-321
MSH6_4_multinomial_train3.18	0.7356971105354163	0.2643028894645838	5.8691706735000145e-61	2.03e-322	1.03e-321
MSH6_6_multinomial_train3.20	0.7795842641961779	0.22041573580382204	2.2404922506063517e-195	2.1e-322	8.3e-322
MSH6_6_multinomial_train3.21	0.7456113869216654	0.25438861307833477	3.28679259637e-313	2e-322	6.03e-322
MSH6_4_multinomial_train3.19	0.7129507297917231	0.287049270208277	1.99e-321	2.03e-322	6.27e-322
MSH6_4_multinomial_train3.20	0.7355385282283279	0.2644614717716721	1.72e-321	2.03e-322	8.2e-322
MSH6_5_multinomial_train3.21	0.7575105145984316	0.23843283756568262	0.004056647835885886	2.2e-322	1.78e-321
MSH6_4_multinomial_train3.21	0.7188403375029209	0.2811596624970792	6.043621695778387e-84	2.03e-322	1.265e-321
MSH6_5_multinomial_train3.22	0.6646320485845623	0.3353679514154376	1.4455313507000194e-48	1.73e-322	1.334e-321
MSH6_6_multinomial_train3.22	0.7476903576111746	0.2523096423888253	8.689583723116799e-92	4.05e-322	6.1e-322
MSH6_6_multinomial_train3.23	0.7589085883477285	0.24109141165227155	4.588369478848647e-292	4.1e-322	8.15e-322
MSH6_4_multinomial_train3.22	0.6982525551629676	0.3017474448370324	1.685e-321	1.9e-322	9.93e-322
MSH6_6_multinomial_train3.24	0.7695069600906502	0.2304930399093499	7.772104102502138e-248	2.17e-322	1.06e-321
MSH6_6_multinomial_train3.25	0.7515679750397875	0.24843202496021244	6.293065843525175e-234	4.15e-322	8.35e-322
MSH6_4_multinomial_train3.23	0.7170616138503589	0.282938386149641	2.184e-321	2.03e-322	8.25e-322
MSH6_4_multinomial_train3.24	0.7118923354377809	0.288107664562219	1.5e-321	1.93e-322	8.1e-322
MSH6_4_multinomial_train3.25	0.6942539320695886	0.3057460679304114	2.065e-321	1.83e-322	7.8e-322
MSH6_4_multinomial_train3.26	0.7271070095549927	0.27289299044500726	1.685e-321	2e-322	8e-322
MSH6_6_multinomial_train3.26	0.768541568036156	0.231458431963844	2.9695992284397718e-96	2.03e-322	1.01e-321
MSH6_4_multinomial_train3.27	0.7629736321404599	0.23702636785954012	5.24136953783292e-292	2.17e-322	1.077e-321
MSH6_6_multinomial_train3.27	0.7304243163945702	0.2695756836054297	1.66e-321	3.85e-322	5.93e-322
MSH6_4_multinomial_train3.28	0.7428944407891445	0.2571055592108556	2.15e-321	2.03e-322	8.2e-322
MSH6_4_multinomial_train3.29	0.7314374915776132	0.2685625084223869	2.184471554252334e-290	2e-322	8e-322
MSH6_5_multinomial_train3.23	0.6785301035732868	0.3214698964267132	1.0454473747222565e-147	1.9e-322	1.01e-321
MSH6_4_multinomial_train3.30	0.7393178551153594	0.26068214488464053	3.3061652823464955e-238	2.03e-322	8.15e-322
MSH6_5_multinomial_train3.24	0.7066963101220923	0.23475372563888383	0.05854996423902383	1.93e-322	1.196700227255245e-238
MSH6_6_multinomial_train3.28	0.7603030022189377	0.23969699778106224	2.2880388544346337e-146	4.05e-322	8.15e-322
MSH6_4_multinomial_train3.31	0.7438518790366954	0.2561481209633045	1.23e-321	1.93e-322	7.8e-322
MSH6_4_multinomial_train3.32	0.7425897777203936	0.25741022227960647	1.966e-321	2.08e-322	6.27e-322
MSH6_6_multinomial_train3.29	0.7500533798459478	0.24994662015405225	3.4431604706466673e-217	2e-322	7.95e-322
MSH6_4_multinomial_train3.33	0.7325657594239883	0.26743424057601156	1.413e-321	1.9e-322	7.66e-322
MSH6_6_multinomial_train3.30	0.7151781193281631	0.2848218806718368	3.2762510615763253e-214	3.85e-322	8.05e-322
MSH6_6_multinomial_train3.31	0.777485847836342	0.22251415216365802	1.722392620988894e-102	4.4e-322	1.08e-321
MSH6_5_multinomial_train3.25	0.6566264006902769	0.34337359930972317	1.3409374182996675e-46	1.8e-322	9.63e-322
MSH6_4_multinomial_train3.34	0.6826876546084926	0.31731234539150754	1.8422912417364323e-275	1.83e-322	1.156e-321
MSH6_6_multinomial_train3.32	0.7761972206128909	0.22380277938710919	2.620370877817524e-301	2.1e-322	6.2e-322
MSH6_4_multinomial_train3.35	0.731767035867696	0.2682329641323041	2.085e-321	1.93e-322	7.9e-322
MSH6_6_multinomial_train3.33	0.7340789897504026	0.26592101024959736	9.837674752707831e-230	1.93e-322	7.95e-322
MSH6_6_multinomial_train3.34	0.7662401451808513	0.23375985481914865	7.981340695482301e-166	2.08e-322	8.25e-322
PMS1_2_multinomial_train3	0.04799039507910355	1.222424214429165e-128	0.08616985206343827	5.24e-322	0.8658397528574581
PMS1_2_multinomial_train3.1	0.061661001044277144	0.0361800021892235	0.17241596106866575	0.040146966940845484	0.6895960687569882
PMS1_2_multinomial_train3.2	0.09439749579913877	0.06227415779498346	0.13720993976993998	1.445527610357718e-289	0.7061184066359378
PMS1_2_multinomial_train3.3	1.1798331908392904e-25	0.15481341976473217	0.21794011331559762	6.228953217367639e-141	0.6272464669196702
PMS1_2_multinomial_train3.4	0.06451753567319501	1.8651884184071197e-75	0.1789901487910316	3.4e-322	0.7564923155357735
PMS1_2_multinomial_train3.5	0.04043512853059136	0.026042941203307204	0.1948379059389339	5.5455458802131965e-104	0.7386840243271675
PMS1_2_multinomial_train3.6	0.0886275699833178	0.009755694283336145	0.16479641130999942	0.04394369758320207	0.6928766268401445
PMS1_2_multinomial_train3.7	0.032387678703229894	0.07002819502013836	0.19391279066422248	0.09098778684774178	0.6126835487646675
PMS1_2_multinomial_train3.8	0.026542436512815622	3.8860867138393093e-122	0.14993786452104377	5.34e-322	0.8235196989661406
PMS1_2_multinomial_train3.9	1.0678432916103623e-24	0.2503841581698851	0.06716370174028315	0.06850645271794296	0.6139456873718888
PMS1_2_multinomial_train3.10	0.024369862807835204	5.1475521783616925e-54	0.2812954554742602	3.8e-322	0.6943346817179045
PMS1_2_multinomial_train3.11	0.07548766191138677	0.016060950561326028	0.261878060167108	0.08322125968637968	0.5633520676737995
PMS1_2_multinomial_train3.12	0.1550547809804751	0.0006387013596466084	0.05176244253416081	0.23604505000185058	0.5564990251238668
PMS1_2_multinomial_train3.13	1.1588726572457097e-72	0.16802288655967834	0.0978836258600337	0.03351890914855346	0.7005745784317343
PMS1_2_multinomial_train3.14	1.0458180153159524e-18	0.14165957343011276	0.22532477640212847	0.07976185965398232	0.5532537905137765
PMS1_2_multinomial_train3.15	0.09635681256018108	8.387857396889963e-41	0.22976279937487068	1.346969790073946e-218	0.6738803880649482
PMS1_2_multinomial_train3.16	0.031894392166958746	4.3095621396603094e-16	0.260075349835726	0.10622433289872904	0.6018059250985857
PMS1_2_multinomial_train3.17	0.10006245623737513	9.15715684876511e-50	0.18600660154490606	0.08398311359068071	0.6299478286270381
PMS1_2_multinomial_train3.18	9.91874429323215e-55	0.20671304498773344	0.2490422413168899	2.486358158472599e-95	0.5442447136953765
PMS1_2_multinomial_train3.19	0.062440965472120094	0.049963410007744145	0.11258610117854233	0.038111867150099114	0.7368976561914944
PMS1_2_multinomial_train3.20	2.2968175533864903e-100	0.24682592137443074	0.11005028905172057	0.08352972652594527	0.5595940630479033
PMS1_2_multinomial_train3.21	0.08890638011704859	0.05471563378374384	0.13664677420743324	1.8113233630759187e-173	0.7197312118917744
PMS1_2_multinomial_train3.22	0.03767269513418452	0.19823490770784835	0.1376333447145227	1.5858399176043518e-241	0.6264590524434444
PMS1_2_multinomial_train3.23	3.0609723232020883e-18	0.1689501600670831	0.19976114346434573	0.016975231105835632	0.6143134653627356
PMS1_2_multinomial_train3.24	0.1379170224456516	2.0405461329025927e-100	0.12641869176202122	4.74e-322	0.7356642857923272
PMS1_2_multinomial_train3.25	0.06986972673644323	0.07552090288646673	0.1380353244824013	0.13283332851253	0.5837407173821588
PMS1_2_multinomial_train3.26	3.212459458070888e-97	0.19782819359150233	0.2602292501939853	0.028160937759896042	0.5137816184546162
PMS1_2_multinomial_train3.27	2.31931327860577e-62	0.22349435718559493	0.07331572267587635	5.385997417106649e-197	0.7031899201385288
PMS1_2_multinomial_train3.28	0.06943266699372838	0.04610940122211774	0.23205968777857017	1.3617312005895819e-102	0.6523982440055838
PMS1_2_multinomial_train3.29	0.01663287263871059	0.15912511234853338	0.1667127803883985	4.972103619621965e-139	0.6575292346243574
PMS1_2_multinomial_train3.30	0.040286951519831235	0.0330500177230437	0.10956305366443324	0.025004770035545014	0.7920952070571468
PMS1_2_multinomial_train3.31	0.06499963470368392	0.23297951092458372	0.11477519724206832	0.046320551556886025	0.5409251055727781
PMS1_2_multinomial_train3.32	2.3018358702336515e-199	0.31838077326964515	0.18116264433296211	0.10022674027253074	0.4002298421248621
PMS1_2_multinomial_train3.33	1.129794506510471e-135	0.09163339408796146	0.26230139353519594	0.0028731175775538005	0.6431920947992886
PMS1_2_multinomial_train3.34	6.743503227880717e-260	0.3889268171840698	0.0773784523247677	0.03324937055840697	0.5004453599327556
PMS1_2_multinomial_train3.35	0.14655638983510322	8.035678535216374e-39	0.21669795922653987	2.37e-322	0.6367456509383568
PMS1_2_multinomial_train3.36	0.08769366589425943	0.011032080149398263	0.07215134771824316	2.3077507965255766e-32	0.8291229062380993
PMS1_2_multinomial_train3.37	0.020305081072966396	0.18939301350704366	0.12929096452605865	0.023446333677724696	0.6375646072162067
PMS1_2_multinomial_train3.38	1.7553481101811955e-92	0.3124489772385849	0.10309359018377524	2.680089974629566e-96	0.5844574325776399
PMS1_2_multinomial_train3.39	7.252288605486023e-09	0.18978980408996524	0.1454163713631609	0.03602519059942317	0.6287686266951621
PMS1_2_multinomial_train3.40	1.5693993792018408e-149	0.20999516905905205	0.13142232284624578	1.3683317504885466e-168	0.6585825080947021
PMS1_2_multinomial_train3.41	0.04606515413057939	1.4224290064038153e-11	0.13288592936257596	0.024221959716958823	0.7968269567756614
PMS1_2_multinomial_train3.42	0.029234032647079473	1.4133432552382995e-26	0.03477837612528292	0.1392778092565093	0.7967097819711283
PMS1_2_multinomial_train3.43	4.19738131284861e-213	0.11304363288486836	0.1092282593180448	0.06075945164427772	0.716968656152809
PMS1_2_multinomial_train3.44	0.03532010053314964	0.0405546060827427	0.17452637573325147	0.012152372041274817	0.7374465456095813
PMS1_2_multinomial_train3.45	0.08666397829253557	8.01833425283101e-55	0.3132507396274224	6.47e-322	0.6000852820800422
PMS1_2_multinomial_train3.46	0.11452854168914274	0.0267976583427613	0.09871396241319234	7.956538169658534e-227	0.7599598375549036
PMS1_2_multinomial_train3.47	0.1267192128974177	1.2017936277116518e-13	0.24751035695423854	0.060871531497308444	0.5648988986509151
PMS1_2_multinomial_train3.48	0.03381545971247863	4.443859837254302e-22	0.1796316571397756	0.031017569487290786	0.755535313660455
PMS1_2_multinomial_train3.49	2.4779209461528753e-27	0.15266428267008456	0.17228233506883323	0.043066722070726364	0.6319866601903558
PMS1_2_multinomial_train3.50	0.012390582687077264	0.2530503973538522	0.021464585533070825	0.026949219837652794	0.6861452145883469
PMS1_2_multinomial_train3.51	0.08725025093788102	0.09798586178171811	0.23066092607465327	8.25e-322	0.5841029612057476
PMS1_2_multinomial_train3.52	0.1323005390430553	1.3188812405598185e-57	0.24846484301011768	5.04e-322	0.619234617946827
PMS1_2_multinomial_train3.53	0.038013435775251736	0.1973081778625457	0.198967754179378	6.999881273236782e-135	0.5657106321828246
PMS1_2_multinomial_train3.54	0.16127961435307522	1.8974649042905914e-95	3.1177967035775982e-09	3e-322	0.8387203825291281
PMS1_2_multinomial_train3.55	0.11559685743993744	3.441110032651487e-17	0.23425912248473577	6.143005490203301e-98	0.6501440200753266
PMS1_2_multinomial_train3.56	0.1643730598156553	2.100322927477346e-263	0.10014613860604006	1.6e-322	0.7354808015783045
PMS1_2_multinomial_train3.57	0.03566647572744519	0.1459320136900767	0.11265367102046547	0.07168220140676412	0.6340656381552486
PMS1_2_multinomial_train3.58	0.05351956164213389	0.1103349973661909	0.028557270468945555	0.08293367772944234	0.7246544927932872
PMS1_2_multinomial_train3.59	0.13565132141978384	2.0956520540928365e-165	0.2518487605271601	2.17e-322	0.612499918053056
PMS1_2_multinomial_train3.60	0.09691698626414628	5.1058336932674975e-146	0.01401943190782182	3.5e-322	0.8890635818280319
PMS1_2_multinomial_train3.61	5.686067096758758e-169	0.18416806005867445	0.14348789851780694	0.04648681117132348	0.625857230252195
PMS1_2_multinomial_train3.62	0.15996686087743103	0.03799988593170953	0.4234395313241075	2.57e-322	0.37859372186675194
PMS1_2_multinomial_train3.63	0.0718816381249661	5.679798617168221e-48	0.15607320670220973	4.55e-322	0.7720451551728242
PMS1_2_multinomial_train3.64	2.8935341688356474e-46	0.29933037197764606	0.14141364914345397	0.02781810085126014	0.5314378780276398
PMS1_2_multinomial_train3.65	0.022834368316227188	0.10610129047327486	0.036158312823333344	0.06503641342699315	0.7698696149601716
PMS1_2_multinomial_train3.66	0.07460029159763672	0.15330274856019824	0.14225930602506204	1.3008992644776922e-228	0.6298376538171031
PMS1_2_multinomial_train3.67	4.769026817499621e-62	0.15432226617890538	0.20927863368959074	0.06249298952117536	0.5739061106103287
PMS1_2_multinomial_train3.68	0.08751252027542517	0.058149949033821105	0.165497509098479	1.5937389390049304e-84	0.6888400215922746
PMS1_2_multinomial_train3.69	0.08403762360530158	0.0016157554132232364	0.21943266357535354	0.04941252146667321	0.6455014359394484
PMS1_2_multinomial_train3.70	0.09035366648688917	7.381164003932972e-40	0.06799735773465344	1.9502417458433198e-113	0.8416489757784573
PMS1_2_multinomial_train3.71	0.11112865937252077	3.02929520889128e-55	0.20410772411332478	1.2244412925654716e-132	0.6847636165141544
PMS1_2_multinomial_train3.72	0.1234598246579897	1.737179365132842e-41	0.253603599475765	3.8e-322	0.6229365758662453
PMS1_2_multinomial_train3.73	0.017454003683555073	0.08097758832189023	0.08812950922483645	7.419744222449878e-21	0.8134388987697183
PMS1_2_multinomial_train3.74	2.7932620575350774e-114	0.1519877960859633	0.13274645851596087	0.02887996862247668	0.6863857767755992
PMS1_2_multinomial_train3.75	0.02280773350353346	0.25164943331489426	0.1613155481812178	1.2469526912203166e-198	0.5642272850003544
PMS1_2_multinomial_train3.76	0.006714951517323167	2.225792441267467e-161	0.11108335924334395	1.2360796048978044e-161	0.8822016892393328
PMS1_2_multinomial_train3.77	0.05793460702200314	1.800876547772099e-28	0.12401094516569706	6.080873899179372e-116	0.8180544478123
PMS1_2_multinomial_train3.78	2.97372212448221e-23	0.11055543470871161	0.17422352234104604	0.01992129055332689	0.6952997523969154
PMS1_2_multinomial_train3.79	2.9118426940898332e-167	0.2669938649694647	0.15458251418622238	0.04557788068452489	0.532845740159788
PMS1_2_multinomial_train3.80	1.0968413231341842e-74	0.1136722779084407	0.2456391952179892	0.0008784873933829102	0.6398100394801873
PMS1_2_multinomial_train3.81	0.03500018484141033	0.08971772298889277	0.039385814554711664	0.05230907067343207	0.7835872069415531
PMS1_2_multinomial_train3.82	2.860489384595578e-177	0.16735159415521278	0.07256971202125148	0.04011994657757154	0.7199587472459642
PMS1_2_multinomial_train3.83	5.881210217912457e-16	0.09301457184174902	0.19904051697893899	0.058519059061626015	0.6494258521176853
PMS1_2_multinomial_train3.84	2.4660340457556015e-107	0.2792685610351474	0.27891716807845146	0.0582046478524134	0.3836096230339878
