	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.223	0.07795366277465837	0.2006582040098499	0.0	0.04076298139067947	0.6806251518248123
OGG1_multinomial_test.224	0.07311959248843633	0.0	0.004302640012179249	0.07860490536434742	0.8439728621350371
UNG_multinomial_test.241	0.10532450152724693	0.07508996973599526	0.03514692627455975	0.7844386024621981	0.0
OGG1_multinomial_test.225	0.019784125568571564	0.1738198872666137	0.0	0.030006577365165082	0.7763894097996497
OGG1_multinomial_test.226	0.0642590026372564	0.0	0.0	0.11663174224731919	0.8191092551154245
UNG_multinomial_test.242	0.0	0.028247957945401886	0.15536646003202018	0.7704021071022727	0.04598347492030512
UNG_multinomial_test.243	0.0	0.1208710490062961	0.04751471003299208	0.8316142409607119	0.0
OGG1_multinomial_test.227	0.062081899262243126	0.17273888145477068	0.0	0.07965634013429317	0.6855228791486931
UNG_multinomial_test.244	0.208289548023969	0.019927223705203435	0.0	0.7717832282708276	0.0
UNG_multinomial_test.245	0.0022799491137167707	0.1214866395427434	0.11773306965836412	0.7585003416851759	0.0
UNG_multinomial_test.246	0.153183782768343	0.1444410300899391	0.09917323464512288	0.5706906672019649	0.03251128529463015
UNG_multinomial_test.247	0.017511107474970224	0.0	0.15022490141949935	0.7838502888171693	0.04841370228836117
UNG_multinomial_test.248	0.011448965860965898	0.09942412226926765	0.11294175577200863	0.7761851560977578	0.0
UNG_multinomial_test.249	0.12662992247075072	0.013350452167290361	0.04137704072044608	0.7894459753185711	0.029196609322941627
OGG1_multinomial_test.228	0.0	0.26479471214670924	0.008402743168868906	0.0	0.7268025446844218
OGG1_multinomial_test.229	0.0	0.0	0.0	0.0942816684015523	0.9057183315984478
UNG_multinomial_test.250	0.06967430617169339	0.03045851271953157	0.14001618281018582	0.7598509982985893	0.0
UNG_multinomial_test.251	0.0	0.014023625803324022	0.06106566731141946	0.9249107068852566	0.0
OGG1_multinomial_test.230	0.04419266340098006	0.08399389778498173	0.0	0.09203210891163005	0.7797813299024081
UNG_multinomial_test.252	0.08348184077005069	0.24041814947107426	0.06064918761927243	0.6154508221396028	0.0
UNG_multinomial_test.253	0.05814890823946233	0.1552145783786223	0.07419648266150922	0.6750994592452711	0.03734057147513501
OGG1_multinomial_test.231	0.0	0.0	0.0	0.10762731414815171	0.8923726858518484
OGG1_multinomial_test.232	0.0	0.27507391016608357	0.025447106717821084	0.010745704815814234	0.6887332783002813
OGG1_multinomial_test.233	0.0	0.1239151180152839	0.020703789531334792	0.07133837602768321	0.7840427164256982
UNG_multinomial_test.254	0.02748042819925185	0.04488497597769902	0.0632719857728871	0.8643626100501619	0.0
UNG_multinomial_test.255	0.0	0.057610437865526165	0.16437996216241724	0.6788207113484601	0.09918888862359636
UNG_multinomial_test.256	0.07651541887492305	0.0	0.007535552723549111	0.8583066787863342	0.05764234961519376
OGG1_multinomial_test.234	0.045174943246727994	0.036685876465464354	0.0	0.07668749971301116	0.8414516805747965
OGG1_multinomial_test.235	0.025266439069361886	0.0038325623520492247	0.0	0.11625115604043437	0.8546498425381546
UNG_multinomial_test.257	0.020743685450906848	0.1315237742190581	0.036612563457477945	0.8111199768725571	0.0
OGG1_multinomial_test.236	0.05891966715343699	0.0	0.0	0.10167182629153122	0.8394085065550319
UNG_multinomial_test.258	0.03715655068743372	0.0	0.09303513676292051	0.8657179110908994	0.004090401458746398
OGG1_multinomial_test.237	0.0	0.08419606239249526	0.0	0.08943929113976476	0.8263646464677399
OGG1_multinomial_test.238	0.035332640540631566	0.12724928086291126	0.0	0.07340962023975979	0.7640084583566975
OGG1_multinomial_test.239	0.006748469888743673	0.13773211408621153	0.0	0.08857012712300577	0.7669492889020391
OGG1_multinomial_test.240	0.06600750116350294	0.08677730820669796	0.0	0.10370782050564226	0.743507370124157
OGG1_multinomial_test.241	0.0	0.030190281551548567	0.012125735955336473	0.11362648409649435	0.8440574983966207
OGG1_multinomial_test.242	0.004221794830157929	0.3371829886552372	0.0	0.01962061727060086	0.6389745992440041
UNG_multinomial_test.259	0.09789250471103901	0.0	0.010185231882633485	0.862978435736539	0.028943827669788483
UNG_multinomial_test.260	0.0444738932575692	0.0	0.08784072344196077	0.8558797293435695	0.011805653956900402
OGG1_multinomial_test.243	0.025707176628270354	0.11424852919903146	0.0	0.09258194671268395	0.7674623474600142
OGG1_multinomial_test.244	0.05600393450271742	0.0	0.0075960907943810035	0.07886309195783281	0.8575368827450688
UNG_multinomial_test.261	0.016727669497860757	0.12223613532101886	0.24667576066054303	0.6143604345205774	0.0
UNG_multinomial_test.262	0.08953707789911935	0.0	0.18843973282373738	0.6709489360688005	0.05107425320834282
UNG_multinomial_test.263	0.0	0.18012731592447934	0.14528233475663394	0.6745903493188866	0.0
OGG1_multinomial_test.245	0.007884437183510333	0.0	0.0	0.12691139670641263	0.865204166110077
UNG_multinomial_test.264	0.09324124927354825	0.0	0.12458773804031857	0.7543314968179814	0.0278395158681518
UNG_multinomial_test.265	0.14699784821869233	0.0	0.03849294997181816	0.7740393905013639	0.04046981130812558
UNG_multinomial_test.266	0.0	0.0	0.06769435310620822	0.8795773453500676	0.05272830154372437
UNG_multinomial_test.267	0.03474331657279296	0.0	0.037006586505335386	0.8939689631040396	0.03428113381783196
OGG1_multinomial_test.246	0.01861362718087213	0.2079995545274899	0.0	0.045536558173216814	0.7278502601184211
UNG_multinomial_test.268	0.06453641495144248	0.06815356059081507	0.0945491754875638	0.7620654488065359	0.010695400163642812
UNG_multinomial_test.269	0.1145695706523337	0.005614685107380194	0.10992181589438345	0.7698939283459025	0.0
UNG_multinomial_test.270	0.20989005080619486	0.077538823759217	0.05021614142757847	0.6623549840070098	0.0
UNG_multinomial_test.271	0.0	0.18422898283542	0.12778022992943994	0.68799078723514	0.0
OGG1_multinomial_test.247	0.08352693034123178	0.0	0.0	0.08908012834960975	0.8273929413091585
UNG_multinomial_test.272	0.0636989004929306	0.07222620010707322	0.22487295623286857	0.5964843349880693	0.04271760817905835
UNG_multinomial_test.273	0.18808446368596907	0.0	0.06410358601716375	0.7106342308054493	0.03717771949141782
OGG1_multinomial_test.248	0.016886401786853095	0.12228313310455532	0.010689774753626216	0.09943508930943731	0.7507056010455281
OGG1_multinomial_test.249	0.0	0.142480663902259	0.0	0.06746294821506951	0.7900563878826715
UNG_multinomial_test.274	0.024273028642299924	0.09926991309001451	0.11111472226335252	0.7562590488504062	0.009083287153926853
OGG1_multinomial_test.250	0.0039589662801806326	0.13961231596114276	0.0	0.07169352587692239	0.7847351918817543
UNG_multinomial_test.275	0.09384505503681163	0.0	0.1336130923540225	0.7377821138133815	0.03475973879578429
OGG1_multinomial_test.251	0.05883461733973045	0.1624124620216957	0.0	0.08055973620146421	0.6981931844371096
UNG_multinomial_test.276	0.10124899912399091	0.1404129442502991	0.11114466810230354	0.6471933885234064	0.0
UNG_multinomial_test.277	0.05279822082448014	0.0	0.14295629017814623	0.7426976252048975	0.06154786379247607
UNG_multinomial_test.278	0.12039882034474386	0.1353494325460493	0.06385995903047179	0.6727569537977286	0.007634834281006432
OGG1_multinomial_test.252	0.002913332951102423	0.05097014499275254	0.0	0.09486430105098362	0.8512522210051615
OGG1_multinomial_test.253	0.02618361925250052	0.1130337158910327	0.0	0.06230649173918453	0.7984761731172821
OGG1_multinomial_test.254	0.0	0.0722698663617676	0.0	0.07277159226034823	0.8549585413778843
OGG1_multinomial_test.255	0.03108881609872143	0.0	0.0	0.04113526797745493	0.9277759159238235
UNG_multinomial_test.279	0.19615913168624047	0.03145243322273209	0.0220921695272136	0.7286754601911438	0.021620805372670138
UNG_multinomial_test.280	0.13987815496081188	0.0	0.07320001463005661	0.7007409918514765	0.08618083855765492
OGG1_multinomial_test.256	0.023833685674144595	0.07453273394050539	0.0	0.09407116329291666	0.8075624170924334
UNG_multinomial_test.281	0.0	0.12484912892950151	0.07345990121497459	0.8016909698555239	0.0
OGG1_multinomial_test.257	0.023034671199438358	0.06710971744389613	0.009021034575265251	0.06372299534962275	0.8371115814317776
OGG1_multinomial_test.258	0.014125371401620228	0.0	0.0143131522280308	0.08138693415810375	0.8901745422122451
OGG1_multinomial_test.259	0.014540341784903248	0.0925401618064646	0.0	0.07711199583994514	0.815807500568687
UNG_multinomial_test.282	0.06367427550508228	0.18981235750264694	0.20648787663940554	0.5400254903528654	0.0
UNG_multinomial_test.283	0.06799756653112853	0.0	0.24143428829589048	0.690568145172981	0.0
UNG_multinomial_test.284	0.09531035357800845	0.0	0.05351875963591787	0.7979736368078894	0.05319724997818434
UNG_multinomial_test.285	0.0660625625760697	0.0	0.11543829162522454	0.8142817286574394	0.004217417141266498
OGG1_multinomial_test.260	0.09067241674585347	0.0	0.0	0.0770136316965777	0.8323139515575688
OGG1_multinomial_test.261	0.05788129739500932	0.046730121313962224	0.0	0.06893989183210497	0.8264486894589234
UNG_multinomial_test.286	0.02974306391600034	0.0	0.14094845139982531	0.8047384880248962	0.02456999665927801
UNG_multinomial_test.287	0.06977663495091191	0.0251846468165193	0.12550703381604966	0.7125398303076335	0.06699185410888575
UNG_multinomial_test.288	0.0030647508729390546	0.0	0.04206797489841266	0.9039390800422364	0.05092819418641173
OGG1_multinomial_test.262	0.04198099867989561	0.0092013169296555	0.0	0.10695887773907667	0.8418588066513724
UNG_multinomial_test.289	0.055821841744676914	0.0	0.08848929747126955	0.7959955884094152	0.05969327237463834
OGG1_multinomial_test.263	0.0	0.23703281904828913	0.0	0.05019868170228738	0.7127684992494236
UNG_multinomial_test.290	0.04509416930816991	0.030231660058321452	0.08907918183968071	0.7394166117894483	0.09617837700437984
UNG_multinomial_test.291	0.028897764162981295	0.08393158944425974	0.08670994644689624	0.8004606999458628	0.0
OGG1_multinomial_test.264	0.0	0.15690059914294052	0.0	0.06157506369425965	0.7815243371627998
UNG_multinomial_test.292	0.0	0.04097379839155303	0.14178695337219516	0.7975438989116072	0.019695349324644732
OGG1_multinomial_test.265	0.009835688755811112	0.21698009130713555	0.0	0.05790834646148464	0.7152758734755686
UNG_multinomial_test.293	0.13684304437752567	0.0	0.08699010623117587	0.6683129039815334	0.10785394540976506
OGG1_multinomial_test.266	0.06990751978363806	0.0	0.0	0.10639535135673292	0.8236971288596289
OGG1_multinomial_test.267	0.0	0.081791173509859	0.0	0.10850314805504754	0.8097056784350936
OGG1_multinomial_test.268	0.0	0.0	0.03886896515469147	0.09433491332962926	0.8667961215156794
OGG1_multinomial_test.269	0.0057571916657553355	0.07847845684944764	0.0	0.08503363742807611	0.830730714056721
OGG1_multinomial_test.270	0.022241978938315445	0.027553470725724134	0.0	0.08922513006101956	0.8609794202749408
UNG_multinomial_test.294	0.0	0.0	0.21074071355322277	0.7731074461051386	0.016151840341638583
OGG1_multinomial_test.271	0.02792001299773529	0.0061268180951692605	0.0	0.11036869906609184	0.8555844698410036
OGG1_multinomial_test.272	0.01212202162397074	0.03546770742328639	0.0	0.11844923874348112	0.8339610322092617
OGG1_multinomial_test.273	0.07859314721738257	0.05868614007844208	0.0	0.10049191439666881	0.7622287983075066
OGG1_multinomial_test.274	0.0	0.15710102342907503	0.02087615853772991	0.07270353970738344	0.7493192783258116
OGG1_multinomial_test.275	0.073922208616884	0.0	0.0	0.11677263377146088	0.809305157611655
OGG1_multinomial_test.276	0.07647000886248473	0.04522222755836102	0.0	0.042778453990275425	0.8355293095888788
OGG1_multinomial_test.277	0.04158628993646858	0.03384166206475066	0.0	0.08374015866142488	0.8408318893373559
OGG1_multinomial_test.278	0.09283417643061755	0.0	0.0	0.09591397990360985	0.8112518436657725
OGG1_multinomial_test.279	0.06024339583326556	0.0	0.0044952135572999714	0.08148411174861306	0.8537772788608214
UNG_multinomial_test.295	0.00248790399269987	0.0	0.08968342462642168	0.8803211752933765	0.027507496087501877
OGG1_multinomial_test.280	0.0	0.21691986400817126	0.0	0.028228821364701027	0.7548513146271277
OGG1_multinomial_test.281	0.020284016954309887	0.1846720340706207	0.0	0.05020427857396855	0.7448396704011009
UNG_multinomial_test.296	0.04970698117743482	0.0	0.10331278450986416	0.8054199203968027	0.04156031391589843
UNG_multinomial_test.297	0.17966204432562513	0.0	0.056158929423358275	0.6887259227156121	0.07545310353540453
UNG_multinomial_test.298	0.043368101724217	0.0981117320752918	0.15372564419747498	0.7047945220030163	0.0
OGG1_multinomial_test.282	0.0	0.0	0.0	0.11394372448826748	0.8860562755117326
UNG_multinomial_test.299	0.14179699506157972	0.01855445958212649	0.08196659696076361	0.75768194839553	0.0
OGG1_multinomial_test.283	0.0233191712658585	0.06604709496816061	0.006034503760309853	0.1285310432041567	0.7760681868015145
OGG1_multinomial_test.284	0.025531147498337892	0.1389850616288058	0.0	0.07211213852597628	0.7633716523468801
OGG1_multinomial_test.285	0.0	0.052551236825154106	0.005144697283694954	0.09549591408865483	0.846808151802496
OGG1_multinomial_test.286	0.05574655669931192	0.0	0.0	0.08415174550028978	0.8601016978003984
UNG_multinomial_test.300	0.1317297851550734	0.05920209713546644	0.0	0.8090681177094602	0.0
UNG_multinomial_test.301	0.02988399142367589	0.012047413136736919	0.18555394702537242	0.7012704198993436	0.07124422851487125
OGG1_multinomial_test.287	0.038519859985111496	0.04656161877047003	0.0	0.07247101419836324	0.8424475070460552
UNG_multinomial_test.302	0.07371495374246458	0.0	0.12804150719777913	0.7912028606594187	0.0070406784003376145
UNG_multinomial_test.303	0.16912056530966366	0.0	0.00488483966668408	0.7654137482048432	0.06058084681880901
UNG_multinomial_test.304	0.0	0.04451576242989921	0.1604148518508485	0.7811634340635122	0.013905951655739903
OGG1_multinomial_test.288	0.011222611606549561	0.2574600766137724	0.0	0.07375087392566677	0.6575664378540113
UNG_multinomial_test.305	0.0	0.14467069875354266	0.11172155283593065	0.7436077484105266	0.0
OGG1_multinomial_test.289	0.012154584986418481	0.0	0.0	0.08940431497336647	0.898441100040215
OGG1_multinomial_test.290	0.0	0.16480441725119246	0.0	0.06425167496109317	0.7709439077877145
OGG1_multinomial_test.291	0.003170760864432315	0.1552367788348881	0.0	0.05262023391233967	0.7889722263883399
OGG1_multinomial_test.292	0.012479723023637932	0.03921205050601563	0.02484185313120992	0.09731146749747466	0.8261549058416617
UNG_multinomial_test.306	0.0970134259246546	0.08420282706393735	0.1235802407376428	0.6952035062737653	0.0
OGG1_multinomial_test.293	0.011689570229580646	0.07806466030800159	0.0	0.083377030729172	0.8268687387332458
OGG1_multinomial_test.294	0.010411125969366228	0.23225667531629368	0.0	0.02809678844810618	0.7292354102662337
OGG1_multinomial_test.295	0.0	0.07874375731079755	0.0	0.10369838326161228	0.8175578594275901
OGG1_multinomial_test.296	0.019000363335557057	0.39408148401782156	0.0	0.0	0.5869181526466215
OGG1_multinomial_test.297	0.0	0.0	0.0	0.11055620413462171	0.8894437958653783
UNG_multinomial_test.307	0.045761180892750386	0.0844883277755009	0.14628820398778705	0.7234622873439618	0.0
OGG1_multinomial_test.298	0.02345627595978744	0.12741824902902038	0.0	0.11530386435167839	0.7338216106595138
UNG_multinomial_test.308	0.12404811704038082	0.13197792070105965	0.1318964533811343	0.6031371436852224	0.008940365192202707
OGG1_multinomial_test.299	0.0	0.0	0.0	0.079078024000724	0.9209219759992762
UNG_multinomial_test.309	0.0	0.1701464896898004	0.13905002696478708	0.6908034833454126	0.0
OGG1_multinomial_test.300	0.00907463906789001	0.18721594213524168	0.0	0.05767295496396064	0.7460364638329077
OGG1_multinomial_test.301	0.041049990349541654	0.17452280900452344	0.0	0.04423231402606302	0.7401948866198719
UNG_multinomial_test.310	0.10537762510991297	0.07820067720735387	0.0	0.8134671897246313	0.002954507958101901
OGG1_multinomial_test.302	0.016797331778975768	0.19333571143310255	0.0021002774656048106	0.03217318197317389	0.7555934973491428
UNG_multinomial_test.311	0.008547857453098485	0.19721519483048336	0.09988712001209339	0.6943498277043249	0.0
OGG1_multinomial_test.303	0.025259609283190244	0.0	0.0	0.07730263850010695	0.8974377522167027
UNG_multinomial_test.312	0.10675603971740757	0.11243523746562592	0.08441031083094364	0.6834632042415077	0.012935207744515162
UNG_multinomial_test.313	0.07139624029705545	0.0	0.09659624223717506	0.8320075174657694	0.0
UNG_multinomial_test.314	0.07624849452949406	0.0	0.07552072233840229	0.8098355952766044	0.038395187855499245
UNG_multinomial_test.315	0.09065160920535799	0.0	0.16110453104760386	0.7172188381990108	0.031025021548027467
UNG_multinomial_test.316	0.08092570754985395	0.1013341494055024	0.09275601352285992	0.693734246625007	0.03124988289677652
UNG_multinomial_test.317	0.0	0.08404393459239892	0.06922974926391033	0.8467263161436908	0.0
UNG_multinomial_test.318	0.0	0.0	0.12711050967338897	0.857568025197469	0.01532146512914185
OGG1_multinomial_test.304	0.01675308456095785	0.002366681410618453	0.0	0.12579462000852978	0.8550856140198939
UNG_multinomial_test.319	0.07661818889674192	0.1281906816473076	0.02452017609422618	0.7706709533617242	0.0
