	similarity
UNG_multinomial_test.310	0.2821345275794275
OGG1_multinomial_test.302	0.09318718738926168
UNG_multinomial_test.311	0.3569231983439985
OGG1_multinomial_test.303	0.09271918238643627
UNG_multinomial_test.312	0.3966183475496001
UNG_multinomial_test.313	0.36405785679923613
UNG_multinomial_test.314	0.2991876729134646
UNG_multinomial_test.315	0.4054889532393432
UNG_multinomial_test.316	0.37670913699410147
UNG_multinomial_test.317	0.3236048230942837
UNG_multinomial_test.318	0.3633810870160643
OGG1_multinomial_test.304	0.12061595454837175
UNG_multinomial_test.319	0.34804222151754755
UNG_multinomial_test.320	0.4230339598131792
OGG1_multinomial_test.305	0.1133866750166357
OGG1_multinomial_test.306	0.13178507569592254
OGG1_multinomial_test.307	0.1093840663602399
UNG_multinomial_test.321	0.2825191369647072
UNG_multinomial_test.322	0.3750280331669823
UNG_multinomial_test.323	0.31769506807318576
OGG1_multinomial_test.308	0.10440175175661141
OGG1_multinomial_test.309	0.07265876380389855
UNG_multinomial_test.324	0.33225692317296684
OGG1_multinomial_test.310	0.14155911812490463
UNG_multinomial_test.325	0.40268810129084226
UNG_multinomial_test.326	0.32546342622057345
OGG1_multinomial_test.311	0.10017030241347341
UNG_multinomial_test.327	0.37799119328010955
UNG_multinomial_test.328	0.366609257123281
OGG1_multinomial_test.312	0.06178850432430661
UNG_multinomial_test.329	0.36732981946867826
UNG_multinomial_test.330	0.2914509496776688
OGG1_multinomial_test.313	0.15644050310809995
OGG1_multinomial_test.314	0.07726299801557673
OGG1_multinomial_test.315	0.08545642677187978
OGG1_multinomial_test.316	0.10960119177377402
UNG_multinomial_test.331	0.3708912585525698
UNG_multinomial_test.332	0.36122052503238955
UNG_multinomial_test.333	0.34308336126023925
UNG_multinomial_test.334	0.3547319619041974
OGG1_multinomial_test.317	0.1278064278849395
UNG_multinomial_test.335	0.36192585476242634
OGG1_multinomial_test.318	0.07959711206669325
UNG_multinomial_test.336	0.3653358143702021
OGG1_multinomial_test.319	0.08698472330061759
OGG1_multinomial_test.320	0.08897801065864792
OGG1_multinomial_test.321	0.09583633589937877
UNG_multinomial_test.337	0.3629206135690367
UNG_multinomial_test.338	0.36752943764634044
OGG1_multinomial_test.322	0.12877439884346198
UNG_multinomial_test.339	0.3556879687158351
OGG1_multinomial_test.323	0.10298461428558081
UNG_multinomial_test.340	0.3433101919095366
OGG1_multinomial_test.324	0.09035503865034523
OGG1_multinomial_test.325	0.07183810759486782
OGG1_multinomial_test.326	0.07282302002734407
OGG1_multinomial_test.327	0.09590164770035665
UNG_multinomial_test.341	0.3814436956985933
OGG1_multinomial_test.328	0.08926179471342476
UNG_multinomial_test.342	0.3869188215225075
OGG1_multinomial_test.329	0.09415698585489199
UNG_multinomial_test.343	0.39463106263570696
OGG1_multinomial_test.330	0.09723712030810402
OGG1_multinomial_test.331	0.13011970145907809
OGG1_multinomial_test.332	0.08792911891198124
UNG_multinomial_test.344	0.3098447911264875
UNG_multinomial_test.345	0.3947005409894228
UNG_multinomial_test.346	0.3996951693763319
UNG_multinomial_test.347	0.47223145238251313
OGG1_multinomial_test.333	0.07283078630458481
UNG_multinomial_test.348	0.3723962461237009
UNG_multinomial_test.349	0.39451551055485135
OGG1_multinomial_test.334	0.10553139878125509
OGG1_multinomial_test.335	0.11128395305366794
OGG1_multinomial_test.336	0.08245196456750252
UNG_multinomial_test.350	0.3576195913992284
UNG_multinomial_test.351	0.37333800974242115
UNG_multinomial_test.352	0.3546969492706383
UNG_multinomial_test.353	0.35222833553539296
UNG_multinomial_test.354	0.38400246050832054
UNG_multinomial_test.355	0.4242541136790092
UNG_multinomial_test.356	0.3672206716484256
UNG_multinomial_test.357	0.3413712238693614
UNG_multinomial_test.358	0.35423643895784274
UNG_multinomial_test.359	0.40385086621500355
OGG1_multinomial_test.337	0.0821833098079761
UNG_multinomial_test.360	0.3033680623367459
OGG1_multinomial_test.338	0.12319812860645415
OGG1_multinomial_test.339	0.1256794736580872
OGG1_multinomial_test.340	0.11156220361936595
OGG1_multinomial_test.341	0.1388204570161303
UNG_multinomial_test.361	0.3506464748046872
UNG_multinomial_test.362	0.3089062651823261
OGG1_multinomial_test.342	0.08613980531260663
OGG1_multinomial_test.343	0.11176338510642972
UNG_multinomial_test.363	0.3939105024529411
UNG_multinomial_test.364	0.3588719063821361
OGG1_multinomial_test.344	0.09466017766312143
OGG1_multinomial_test.345	0.07154364987135411
UNG_multinomial_test.365	0.3332765861288187
UNG_multinomial_test.366	0.36921887610245874
OGG1_multinomial_test.346	0.09831852372706108
OGG1_multinomial_test.347	0.11353197528472533
UNG_multinomial_test.367	0.36487013373157134
UNG_multinomial_test.368	0.3239162403341546
OGG1_multinomial_test.348	0.08031788941997024
UNG_multinomial_test.369	0.3301037416822973
UNG_multinomial_test.370	0.3091487792179943
OGG1_multinomial_test.349	0.1155807639334798
UNG_multinomial_test.371	0.3845379893608541
UNG_multinomial_test.372	0.3494444637009202
UNG_multinomial_test.373	0.28329239715655147
UNG_multinomial_test.374	0.3230718086254184
UNG_multinomial_test.375	0.3488583914900967
UNG_multinomial_test.376	0.3876720077091244
UNG_multinomial_test.377	0.40202852294200236
UNG_multinomial_test.378	0.34179710595871426
UNG_multinomial_test.379	0.3573877837078249
OGG1_multinomial_test.350	0.10913140550113025
UNG_multinomial_test.380	0.3344755786142233
OGG1_multinomial_test.351	0.08780170990557659
UNG_multinomial_test.381	0.4484228351996573
OGG1_multinomial_test.352	0.09339985725800257
UNG_multinomial_test.382	0.3235155335099859
OGG1_multinomial_test.353	0.11367495412240507
OGG1_multinomial_test.354	0.09755266833118756
UNG_multinomial_test.383	0.3615465500893131
OGG1_multinomial_test.355	0.0723880706004122
OGG1_multinomial_test.356	0.0842173273385561
UNG_multinomial_test.384	0.2955270979318072
UNG_multinomial_test.385	0.3519471539366589
UNG_multinomial_test.386	0.3513451939425001
UNG_multinomial_test.387	0.3504218044414189
OGG1_multinomial_test.357	0.09886708933769155
OGG1_multinomial_test.358	0.08647200910704508
UNG_multinomial_test.388	0.352795681725303
UNG_multinomial_test.389	0.36165710606539897
OGG1_multinomial_test.359	0.08710499664716331
UNG_multinomial_test.390	0.28682862745312904
UNG_multinomial_test.391	0.39077020780794064
OGG1_multinomial_test.360	0.09690247864890562
OGG1_multinomial_test.361	0.08721468664698359
OGG1_multinomial_test.362	0.1300307030573672
UNG_multinomial_test.392	0.34251977412950807
OGG1_multinomial_test.363	0.12498892446758873
UNG_multinomial_test.393	0.34796254062445137
OGG1_multinomial_test.364	0.10924081231495819
OGG1_multinomial_test.365	0.07864680040219359
OGG1_multinomial_test.366	0.11812103218451647
UNG_multinomial_test.394	0.2677360827800253
OGG1_multinomial_test.367	0.07159377205477194
OGG1_multinomial_test.368	0.10112389077050908
OGG1_multinomial_test.369	0.09264937279064137
UNG_multinomial_test.395	0.38461535538351194
OGG1_multinomial_test.370	0.10158226394131871
OGG1_multinomial_test.371	0.10984210566167224
UNG_multinomial_test.396	0.3348382629825662
OGG1_multinomial_test.372	0.12649852299461312
OGG1_multinomial_test.373	0.08347472818909811
UNG_multinomial_test.397	0.3796863173539275
UNG_multinomial_test.398	0.3443812380916617
OGG1_multinomial_test.374	0.07200291361923247
OGG1_multinomial_test.375	0.08025833217114182
UNG_multinomial_test.399	0.3790669142257767
OGG1_multinomial_test.376	0.12294344820568213
OGG1_multinomial_test.377	0.09627875572688879
UNG_multinomial_test.400	0.28581515327893076
UNG_multinomial_test.401	0.3675693261924811
OGG1_multinomial_test.378	0.10971163283166835
UNG_multinomial_test.402	0.3357975599274289
OGG1_multinomial_test.379	0.09766849688074829
UNG_multinomial_test.403	0.31798112253024297
OGG1_multinomial_test.380	0.08929605809832362
OGG1_multinomial_test.381	0.10880648123630379
OGG1_multinomial_test.382	0.10202676737100322
OGG1_multinomial_test.383	0.12978169871678535
UNG_multinomial_test.404	0.3152093412296216
OGG1_multinomial_test.384	0.1238642927652903
OGG1_multinomial_test.385	0.11982836981991064
UNG_multinomial_test.405	0.3387656716342982
OGG1_multinomial_test.386	0.11643175587991633
UNG_multinomial_test.406	0.36798199735056975
OGG1_multinomial_test.387	0.11253757612494583
OGG1_multinomial_test.388	0.08327810283787608
UNG_multinomial_test.407	0.4083323512427334
OGG1_multinomial_test.389	0.10459220587634913
UNG_multinomial_test.408	0.3007496172952376
UNG_multinomial_test.409	0.3800753157694489
UNG_multinomial_test.410	0.33437236392232506
UNG_multinomial_test.411	0.43824688921207505
OGG1_multinomial_test.390	0.168166605625898
OGG1_multinomial_test.391	0.11054622835375452
OGG1_multinomial_test.392	0.09774414653684185
UNG_multinomial_test.412	0.38725163752017333
OGG1_multinomial_test.393	0.09595739422208521
UNG_multinomial_test.413	0.3363831656906553
OGG1_multinomial_test.394	0.09472055230255319
UNG_multinomial_test.414	0.32296065159838355
UNG_multinomial_test.415	0.28166405543939016
OGG1_multinomial_test.395	0.08575914082337054
OGG1_multinomial_test.396	0.08850767667161942
UNG_multinomial_test.416	0.3684712799052323
OGG1_multinomial_test.397	0.11995536693123028
OGG1_multinomial_test.398	0.12478015150531421
UNG_multinomial_test.417	0.300743817740648
OGG1_multinomial_test.399	0.09831724361109977
OGG1_multinomial_test.400	0.07043528745124882
UNG_multinomial_test.418	0.3437898501001586
UNG_multinomial_test.419	0.37214906768183076
UNG_multinomial_test.420	0.35077767502405477
UNG_multinomial_test.421	0.3779478670444336
OGG1_multinomial_test.401	0.11005667903622811
UNG_multinomial_test.422	0.3810820815166044
OGG1_multinomial_test.402	0.09982697308513683
OGG1_multinomial_test.403	0.11452552691419018
OGG1_multinomial_test.404	0.10691527200988202
OGG1_multinomial_test.405	0.09630210410674653
UNG_multinomial_test.423	0.34419411083452117
UNG_multinomial_test.424	0.36412179110392967
OGG1_multinomial_test.406	0.07490803703718693
UNG_multinomial_test.425	0.3305630536497127
UNG_multinomial_test.426	0.3556529764958309
UNG_multinomial_test.427	0.3789460078951697
UNG_multinomial_test.428	0.34512155686986656
UNG_multinomial_test.429	0.3285800028811652
UNG_multinomial_test.430	0.35742749959394016
OGG1_multinomial_test.407	0.09058210046386667
OGG1_multinomial_test.408	0.0874553478898695
OGG1_multinomial_test.409	0.09209569430572657
OGG1_multinomial_test.410	0.09298138329343185
OGG1_multinomial_test.411	0.10465131823037327
UNG_multinomial_test.431	0.39129986103576225
OGG1_multinomial_test.412	0.10390860061079839
OGG1_multinomial_test.413	0.10313257848595819
UNG_multinomial_test.432	0.37306844665842054
UNG_multinomial_test.433	0.33977892799583553
OGG1_multinomial_test.414	0.08972997342108888
UNG_multinomial_test.434	0.38104511456986173
OGG1_multinomial_test.415	0.107656334895899
OGG1_multinomial_test.416	0.08696700646218507
UNG_multinomial_test.435	0.36194303006604417
UNG_multinomial_test.436	0.3932623325652184
UNG_multinomial_test.437	0.39471153505235435
UNG_multinomial_test.438	0.40119718004788457
UNG_multinomial_test.439	0.31491110158139785
UNG_multinomial_test.440	0.3717842937811849
OGG1_multinomial_test.417	0.10310283896530363
UNG_multinomial_test.441	0.36613836845063863
OGG1_multinomial_test.418	0.11293882627907215
UNG_multinomial_test.442	0.3270919655264666
OGG1_multinomial_test.419	0.11791925201013453
OGG1_multinomial_test.420	0.15675515025577255
OGG1_multinomial_test.421	0.08305619446302864
UNG_multinomial_test.443	0.3273075311543439
UNG_multinomial_test.444	0.32292941563999433
UNG_multinomial_test.445	0.3214839620498386
OGG1_multinomial_test.422	0.08470101187482955
UNG_multinomial_test.446	0.3722367499355952
OGG1_multinomial_test.423	0.09450152363358603
UNG_multinomial_test.447	0.4303556588153408
OGG1_multinomial_test.424	0.06997431261523457
OGG1_multinomial_test.425	0.08534651678729073
UNG_multinomial_test.448	0.34377582761339753
OGG1_multinomial_test.426	0.13725041646582362
OGG1_multinomial_test.427	0.08154358983064454
UNG_multinomial_test.449	0.40590577420396723
UNG_multinomial_test.450	0.3136533134141035
OGG1_multinomial_test.428	0.0938685394066423
UNG_multinomial_test.451	0.3175755836855265
UNG_multinomial_test.452	0.2862448643085749
OGG1_multinomial_test.429	0.0691979290350368
OGG1_multinomial_test.430	0.13805163769499826
OGG1_multinomial_test.431	0.09733690300614381
OGG1_multinomial_test.432	0.0962597165039968
OGG1_multinomial_test.433	0.10489443891018006
OGG1_multinomial_test.434	0.06649901545647675
OGG1_multinomial_test.435	0.10090395402961762
OGG1_multinomial_test.436	0.08913823453688104
UNG_multinomial_test.453	0.27954236813550964
UNG_multinomial_test.454	0.3723696633774667
UNG_multinomial_test.455	0.3192189314739795
UNG_multinomial_test.456	0.38302973670711693
UNG_multinomial_test.457	0.3799322176334746
UNG_multinomial_test.458	0.3517924505140104
OGG1_multinomial_test.437	0.0901765599381105
UNG_multinomial_test.459	0.3921705275294151
UNG_multinomial_test.460	0.324202028897449
UNG_multinomial_test.461	0.33086287470353276
OGG1_multinomial_test.438	0.10488756484127446
OGG1_multinomial_test.439	0.09576008582590248
UNG_multinomial_test.462	0.36807760512006293
OGG1_multinomial_test.440	0.08728433042556749
UNG_multinomial_test.463	0.33037495657857535
UNG_multinomial_test.464	0.36126793667905455
UNG_multinomial_test.465	0.3951864076778211
OGG1_multinomial_test.441	0.08300356260294098
UNG_multinomial_test.466	0.32267527452765626
UNG_multinomial_test.467	0.33233208857445384
UNG_multinomial_test.468	0.33248493353454406
UNG_multinomial_test.469	0.41272541748593067
UNG_multinomial_test.470	0.39520983931986686
UNG_multinomial_test.471	0.37491161552086105
OGG1_multinomial_test.442	0.10724555751073012
UNG_multinomial_test.472	0.36445464349887025
OGG1_multinomial_test.443	0.08747659642935438
UNG_multinomial_test.473	0.3545469761343784
OGG1_multinomial_test.444	0.09083055141850069
OGG1_multinomial_test.445	0.10630148715999502
UNG_multinomial_test.474	0.3285775645403677
OGG1_multinomial_test.446	0.10258336306824269
OGG1_multinomial_test.447	0.11012154358393413
OGG1_multinomial_test.448	0.10225184985775498
UNG_multinomial_test.475	0.3336590258768221
OGG1_multinomial_test.449	0.11364568359050949
OGG1_multinomial_test.450	0.12628349633439265
OGG1_multinomial_test.451	0.10774412749395756
OGG1_multinomial_test.452	0.11590643788922886
OGG1_multinomial_test.453	0.1070507509727874
UNG_multinomial_test.476	0.3346744075564427
OGG1_multinomial_test.454	0.07257347111547212
OGG1_multinomial_test.455	0.12878501716000695
UNG_multinomial_test.477	0.3176435423937879
OGG1_multinomial_test.456	0.06682356276867638
OGG1_multinomial_test.457	0.1106873806993761
OGG1_multinomial_test.458	0.09184248342799643
UNG_multinomial_test.478	0.4124426791166149
UNG_multinomial_test.479	0.37973366550122306
OGG1_multinomial_test.459	0.09466712909583906
UNG_multinomial_test.480	0.33363293697800317
OGG1_multinomial_test.460	0.090761997528629
OGG1_multinomial_test.461	0.10629261195017942
UNG_multinomial_test.481	0.29746878485421696
OGG1_multinomial_test.462	0.0766953323111443
UNG_multinomial_test.482	0.3309270187456961
OGG1_multinomial_test.463	0.14054484291278183
UNG_multinomial_test.483	0.3597686885685895
OGG1_multinomial_test.464	0.1453668615126581
OGG1_multinomial_test.465	0.12047207918213286
OGG1_multinomial_test.466	0.10674128915894668
OGG1_multinomial_test.467	0.12350579517160383
UNG_multinomial_test.484	0.30071893613817907
UNG_multinomial_test.485	0.2880024737668556
OGG1_multinomial_test.468	0.08065568550804561
UNG_multinomial_test.486	0.3981273974728021
UNG_multinomial_test.487	0.40682214369022046
OGG1_multinomial_test.469	0.08702986744781717
OGG1_multinomial_test.470	0.07298018281879635
OGG1_multinomial_test.471	0.08868843725588012
UNG_multinomial_test.488	0.284566712743707
OGG1_multinomial_test.472	0.08395759820721695
OGG1_multinomial_test.473	0.0890298359072791
UNG_multinomial_test.489	0.36425420737686187
OGG1_multinomial_test.474	0.08417961814997481
UNG_multinomial_test.490	0.3837157511633449
UNG_multinomial_test.491	0.31901114208344195
OGG1_multinomial_test.475	0.09347322153858754
OGG1_multinomial_test.476	0.09513971355302545
OGG1_multinomial_test.477	0.10318983217554009
OGG1_multinomial_test.478	0.0908761906510325
UNG_multinomial_test.492	0.3844591674666886
UNG_multinomial_test.493	0.3278752800789358
OGG1_multinomial_test.479	0.1095960023494178
UNG_multinomial_test.494	0.41679748399195743
OGG1_multinomial_test.480	0.07132259726709735
OGG1_multinomial_test.481	0.08889032836028457
OGG1_multinomial_test.482	0.07779445306859416
UNG_multinomial_test.495	0.39250421578836314
OGG1_multinomial_test.483	0.09937477859098554
OGG1_multinomial_test.484	0.11742277741950982
OGG1_multinomial_test.485	0.10881643811751852
UNG_multinomial_test.496	0.35509056170001346
UNG_multinomial_test.497	0.35943408647632435
UNG_multinomial_test.498	0.31127836592985675
UNG_multinomial_test.499	0.3561281444166375
OGG1_multinomial_test.486	0.1057259784640575
UNG_multinomial_test.500	0.28525448463453135
UNG_multinomial_test.501	0.3776950273130943
UNG_multinomial_test.502	0.3306099123734601
UNG_multinomial_test.503	0.30322130925526364
UNG_multinomial_test.504	0.3306869812965626
