	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
UNG_dirichlet_test.86	0.0	0.1947743545093688	0.2028493194191492	0.6023763260714821	0.0
OGG1_dirichlet_test.73	0.0	0.07254080460199594	0.18745000702884568	0.0954120052358846	0.644597183133274
UNG_dirichlet_test.87	0.32727010049659483	0.0	0.1099587753315495	0.5627711241718556	0.0
UNG_dirichlet_test.88	0.0	0.30189640033907306	0.24700887379069608	0.4510947258702309	0.0
OGG1_dirichlet_test.74	0.20548599444307789	0.0	0.0	0.04981522317536242	0.7446987823815598
OGG1_dirichlet_test.75	0.08356722460681923	0.031354384317909934	0.031435028521357225	0.052815494474797504	0.8008278680791161
OGG1_dirichlet_test.76	0.09656289166110721	0.01648699696598089	0.18556456317653677	0.0	0.7013855481963752
UNG_dirichlet_test.89	0.3956841112026797	0.12969435117746103	0.0	0.4612368726383479	0.013384664981511312
UNG_dirichlet_test.90	0.02482722327839752	0.1652880974558901	0.28369563408094906	0.5261890451847633	0.0
UNG_dirichlet_test.91	0.0	0.1301016712372904	0.15483448400406286	0.694068921854933	0.020994922903713683
UNG_dirichlet_test.92	0.0546523491573184	0.16265294547386233	0.0	0.44411050705231025	0.338584198316509
UNG_dirichlet_test.93	0.0	0.14794957749910326	0.0	0.7448441986820418	0.10720622381885517
OGG1_dirichlet_test.77	0.09180941332249988	0.0	0.0	0.012858013824082084	0.895332572853418
UNG_dirichlet_test.94	0.13554683365530706	0.07128571254546713	0.0	0.6675431339036861	0.12562431989553985
OGG1_dirichlet_test.78	0.0	0.03932271461136359	0.23757380716402546	0.0	0.7231034782246111
OGG1_dirichlet_test.79	0.054275315676148246	0.036496609397904355	0.0	0.11563438867339539	0.7935936862525521
OGG1_dirichlet_test.80	0.0	0.006804011527353109	0.41804437989254345	0.0	0.5751516085801034
OGG1_dirichlet_test.81	0.0	0.0	0.520275283126752	0.0	0.479724716873248
UNG_dirichlet_test.95	0.21282085908415302	0.17084700152132343	0.0	0.597677156921636	0.01865498247288749
UNG_dirichlet_test.96	0.0	0.28921708452771316	0.0	0.6071349153853183	0.10364800008696867
OGG1_dirichlet_test.82	0.0	0.0	0.08824427658745242	0.0450886298528345	0.8666670935597129
UNG_dirichlet_test.97	0.42759990048877206	0.0	0.11406555345555418	0.393684292924915	0.06465025313075877
OGG1_dirichlet_test.83	0.0	0.0	0.5791427072885527	0.0	0.42085729271144745
UNG_dirichlet_test.98	0.009690022183170246	0.01874408252123492	0.31441297497788373	0.6379800947745389	0.019172825543172123
UNG_dirichlet_test.99	0.0	0.25576619290166674	0.12249398408394199	0.6009578537354736	0.0207819692789175
OGG1_dirichlet_test.84	0.0	0.0	0.13214907033357504	0.061573148253409475	0.8062777814130155
UNG_dirichlet_test.100	0.16964577139114415	0.1647076134647505	0.0	0.6387732122102044	0.026873402933901062
OGG1_dirichlet_test.85	0.0	0.0	0.22883593415145656	0.03585731252618558	0.7353067533223578
UNG_dirichlet_test.101	0.16871597324993326	0.0	0.08448987256709482	0.7066418921281388	0.040152262054833084
UNG_dirichlet_test.102	0.0	0.0	0.37909004176889755	0.6209099582311024	0.0
UNG_dirichlet_test.103	0.09063143892177032	0.20611785063685684	0.0	0.5526493885408565	0.1506013219005164
UNG_dirichlet_test.104	0.0	0.22428544933604605	0.0	0.7684295206483231	0.007285030015630806
OGG1_dirichlet_test.86	0.07653390710398746	0.010245922656233251	0.06199926681584343	0.04859679215026401	0.802624111273672
UNG_dirichlet_test.105	0.26913679904394827	0.15361555798881527	0.0	0.45636143632814374	0.12088620663909282
UNG_dirichlet_test.106	0.2411909835177841	0.0	0.18224197655962598	0.4859881210383079	0.09057891888428199
OGG1_dirichlet_test.87	0.0	0.0	0.3060422874987938	0.0	0.6939577125012063
OGG1_dirichlet_test.88	0.0	0.0	0.43492078964350733	0.0	0.5650792103564927
UNG_dirichlet_test.107	0.13524247124856803	0.15788525870155032	0.0	0.5345077033162982	0.17236456673358344
UNG_dirichlet_test.108	0.0	0.3588453770052383	0.0	0.49080005741484733	0.15035456557991422
UNG_dirichlet_test.109	0.0	0.14578400264963212	0.42919940777400045	0.4250165895763673	0.0
OGG1_dirichlet_test.89	0.06839904936307915	0.019349664511118046	0.0	0.09530113704752975	0.8169501490782731
UNG_dirichlet_test.110	0.21903506881753068	0.04325317688741675	0.0	0.620541684089646	0.11717007020540657
UNG_dirichlet_test.111	0.24392239478749503	0.03151639814053114	0.0	0.679488111024483	0.045073096047490886
OGG1_dirichlet_test.90	0.04192208053201668	0.0	0.0	0.12806930737787348	0.83000861209011
OGG1_dirichlet_test.91	0.0	0.0	0.44953387754257274	0.0	0.5504661224574272
OGG1_dirichlet_test.92	0.0	0.0	0.16209172391778903	0.1885502772404183	0.6493579988417927
OGG1_dirichlet_test.93	0.04398029907011642	0.0	0.0	0.056457980119283345	0.8995617208106003
UNG_dirichlet_test.112	0.14447389637542846	0.20930058010835725	0.0	0.5822999858635923	0.06392553765262189
OGG1_dirichlet_test.94	0.0	0.0	0.20855250290484553	0.0	0.7914474970951544
OGG1_dirichlet_test.95	0.0	0.0	0.523382554169362	0.0	0.47661744583063814
OGG1_dirichlet_test.96	0.029847648278583074	1.0326155639202676e-05	0.2614405482681959	0.0	0.7087014772975817
UNG_dirichlet_test.113	0.0	0.11015508306113989	0.0	0.7883350463256905	0.10150987061316978
OGG1_dirichlet_test.97	0.12438158026067861	0.0	0.0	0.08104079904409563	0.7945776206952259
OGG1_dirichlet_test.98	0.0	0.0	0.5617551819504077	0.0	0.43824481804959226
OGG1_dirichlet_test.99	0.026218584518410026	0.0	0.0	0.03711341730198205	0.9366679981796079
UNG_dirichlet_test.114	0.11849364024538456	0.21698058603615517	0.0	0.5409063814641032	0.12361939225435706
UNG_dirichlet_test.115	0.1419307063912279	0.05574386204331067	0.32243361918097907	0.4798918123844824	0.0
UNG_dirichlet_test.116	0.024118889668112924	0.15653544543503706	0.0006065878843639163	0.7370228380995427	0.08171623891294337
OGG1_dirichlet_test.100	0.12824350637702792	0.0	0.4220506546448321	0.0	0.4497058389781401
OGG1_dirichlet_test.101	0.07118249824047031	0.0	0.44223792147752455	0.0	0.4865795802820051
UNG_dirichlet_test.117	0.16438274584702922	0.13417769749016475	0.008678452968913656	0.6779731150198671	0.014787988674025202
UNG_dirichlet_test.118	0.0	0.18965939477742103	0.0	0.5939865807577435	0.21635402446483556
OGG1_dirichlet_test.102	0.0	0.03839746837308679	0.0	0.12060772986233453	0.8409948017645787
OGG1_dirichlet_test.103	0.10764792634956039	0.034121827655934855	0.0	0.025362539366422476	0.8328677066280823
OGG1_dirichlet_test.104	0.060632823530076506	0.0	0.07824225347833952	0.08834655234626232	0.7727783706453216
UNG_dirichlet_test.119	0.07311130206313107	0.18772024274471644	0.0	0.7045306516747815	0.034637803517371044
OGG1_dirichlet_test.105	0.0	0.0	0.14854818196089278	0.08044646706611014	0.771005350972997
UNG_dirichlet_test.120	0.25156189665245093	0.0	0.0	0.6630018328937501	0.08543627045379895
OGG1_dirichlet_test.106	0.08998127078340375	0.004465388712960615	0.035732218313505384	0.023924208885205057	0.8458969133049251
UNG_dirichlet_test.121	0.3180766543717078	0.10194701122991491	0.0	0.5362637391204755	0.04371259527790172
OGG1_dirichlet_test.107	0.048704596711404376	0.014865703353488384	0.45348912468387537	0.0	0.4829405752512319
UNG_dirichlet_test.122	0.21736792013319656	0.2817201280547184	0.0	0.46508144159409837	0.035830510217986715
OGG1_dirichlet_test.108	0.09053396795439134	0.0	0.0	0.11158200576632347	0.797884026279285
UNG_dirichlet_test.123	0.20686387048280636	0.13269131166742656	0.0	0.6048123479522247	0.05563246989754231
OGG1_dirichlet_test.109	0.002566538846764469	0.11566905104113326	0.0	0.0	0.8817644101121023
OGG1_dirichlet_test.110	0.001555040348767606	0.0	0.42185886591813193	0.0	0.5765860937331003
OGG1_dirichlet_test.111	0.0	0.0	0.4501749323333662	0.0	0.5498250676666336
UNG_dirichlet_test.124	0.0920153675551266	0.14472011940038587	0.3722495366251484	0.39101497641933913	0.0
OGG1_dirichlet_test.112	0.0	0.0	0.1655148328200779	0.036158290935758924	0.7983268762441632
OGG1_dirichlet_test.113	0.0	0.0	0.4193298622786249	0.02024367677518022	0.560426460946195
OGG1_dirichlet_test.114	0.02989848322650046	0.0	0.356451569736424	0.0	0.6136499470370755
UNG_dirichlet_test.125	0.0	0.12746581868014395	0.2194659706580354	0.5919444711611801	0.061123739500640414
OGG1_dirichlet_test.115	0.0	0.0	0.24105463158460544	0.0	0.7589453684153946
OGG1_dirichlet_test.116	0.09355027723836236	0.0	0.1577561203683787	0.12648405660525133	0.6222095457880076
OGG1_dirichlet_test.117	0.0	0.07595222289466888	0.05282228631331025	0.09528141402268017	0.7759440767693407
UNG_dirichlet_test.126	0.00539557704082966	0.36684704966779264	0.0	0.45185894696065154	0.17589842633072622
UNG_dirichlet_test.127	0.1540908058511368	0.037176880698242674	0.0	0.7680648741528868	0.04066743929773372
UNG_dirichlet_test.128	0.0	0.2352548043955736	0.12701375330492465	0.6377314422995018	0.0
OGG1_dirichlet_test.118	0.0	0.0	0.5309928111679625	0.0	0.46900718883203746
OGG1_dirichlet_test.119	0.11647736181429158	0.0	0.4893974881410851	0.0	0.39412515004462334
UNG_dirichlet_test.129	0.3127256496550427	0.08024978270369229	0.07825669987853134	0.5287678677627337	0.0
OGG1_dirichlet_test.120	0.14297041876500313	0.0	0.3325292216406614	0.0	0.5245003595943355
OGG1_dirichlet_test.121	0.0	0.0	0.42077620026822576	0.0	0.5792237997317742
OGG1_dirichlet_test.122	0.05076705867848579	0.0	0.3841942018712066	0.0	0.5650387394503077
OGG1_dirichlet_test.123	0.0	0.0	0.605439683025665	0.0	0.3945603169743351
UNG_dirichlet_test.130	0.0	0.10175569507897396	0.0	0.7204062251368007	0.1778380797842254
OGG1_dirichlet_test.124	0.0	0.0	0.6222708458514327	0.0	0.3777291541485672
UNG_dirichlet_test.131	0.14350203916056958	0.09127033783235929	0.0	0.5180506911606689	0.24717693184640224
OGG1_dirichlet_test.125	0.03954497463375853	0.008946864912523275	0.4758979113832983	0.0	0.47561024907041993
UNG_dirichlet_test.132	0.0	0.10174060564761733	0.0	0.8446671042393225	0.053592290113060236
UNG_dirichlet_test.133	0.0	0.16437487176509347	0.15523986646539975	0.6444597865305965	0.03592547523891021
OGG1_dirichlet_test.126	0.0	0.12117241597372536	0.0	0.09571382915497757	0.7831137548712971
OGG1_dirichlet_test.127	0.0	0.05847893988906168	0.41610647548453944	0.0	0.5254145846263988
OGG1_dirichlet_test.128	0.0	0.0	0.0	0.11952722858702815	0.8804727714129719
OGG1_dirichlet_test.129	0.014917476175941234	0.0	0.15578486356975993	0.0	0.829297660254299
UNG_dirichlet_test.134	0.06467190826479831	0.2219959085708967	0.0	0.5431276301821363	0.17020455298216866
OGG1_dirichlet_test.130	0.0	0.022539636423000203	0.0	0.016647266536158528	0.9608130970408412
OGG1_dirichlet_test.131	0.012640506358609223	0.0	0.15832631420896923	0.08947384307205654	0.739559336360365
OGG1_dirichlet_test.132	0.12104536552575187	0.0	0.5349766757471517	0.0	0.3439779587270964
OGG1_dirichlet_test.133	0.0	0.07396109885587154	0.39490028806392374	0.0	0.5311386130802046
UNG_dirichlet_test.135	0.09423805717701389	0.2292623304000981	0.04240146724840812	0.509197884214746	0.12490026095973392
OGG1_dirichlet_test.134	0.0	0.0	0.6850780303026929	0.0	0.3149219696973072
UNG_dirichlet_test.136	0.12627371116901018	0.08121133818700707	0.08234451585071184	0.6750199535650296	0.03515048122824116
OGG1_dirichlet_test.135	0.046439607176557714	0.0	0.3057332473729482	0.05910199942125644	0.5887251460292376
OGG1_dirichlet_test.136	0.0	0.0	0.015455402776567324	0.131093115129148	0.8534514820942847
OGG1_dirichlet_test.137	0.0	0.0	0.3340759723665993	0.0	0.6659240276334009
UNG_dirichlet_test.137	0.0	0.10173227041930996	0.12747222958561089	0.755958613290854	0.01483688670422496
UNG_dirichlet_test.138	0.051217050791699484	0.010078365614911612	0.0	0.8504452828712096	0.08825930072217929
UNG_dirichlet_test.139	0.04418331647528881	0.19326681871745252	0.0	0.6691019764310445	0.0934478883762143
OGG1_dirichlet_test.138	0.10518049537967787	0.0	0.0	0.022765454497107925	0.8720540501232142
OGG1_dirichlet_test.139	0.07399601781202078	0.0	0.36420726794546754	0.012714651091429127	0.5490820631510825
UNG_dirichlet_test.140	0.15427580314968076	0.08952034497564422	0.04360783832051423	0.6653824912984472	0.04721352225571371
UNG_dirichlet_test.141	0.26084872191976166	0.0	0.0	0.6487649344698073	0.09038634361043098
OGG1_dirichlet_test.140	0.005634437193867777	0.0	0.056190619332962995	0.1157031722643811	0.8224717712087882
OGG1_dirichlet_test.141	0.10817264277735644	0.0	0.16366306521372137	0.047493511066770126	0.680670780942152
UNG_dirichlet_test.142	0.0	0.23378470514706526	0.36723077540821236	0.39898451944472235	0.0
UNG_dirichlet_test.143	0.16366602360139781	0.037613293830392115	0.0	0.6237274744875873	0.17499320808062266
OGG1_dirichlet_test.142	0.010624842565755115	0.0	0.374339929477843	0.0	0.615035227956402
UNG_dirichlet_test.144	0.03358313622466043	0.15405850071347238	0.0	0.724799265044849	0.08755909801701814
OGG1_dirichlet_test.143	0.10461664908027335	0.027033120040375985	0.2631381622516611	0.0	0.6052120686276895
UNG_dirichlet_test.145	0.10049261658318727	0.26630548613418414	0.0	0.47907020819394186	0.1541316890886869
UNG_dirichlet_test.146	0.05338374989530138	0.11916750326376817	0.023781653934862822	0.7867216173273135	0.016945475578754112
UNG_dirichlet_test.147	0.06789729772745887	0.15159243077193688	0.315802158161409	0.46470811333919526	0.0
OGG1_dirichlet_test.144	0.0	0.0	0.5143847059463145	0.0	0.48561529405368536
OGG1_dirichlet_test.145	0.0	0.0	0.36869748788525525	0.0	0.6313025121147448
UNG_dirichlet_test.148	0.0	0.3637907170612243	0.1428892844376001	0.4541513962422593	0.03916860225891619
OGG1_dirichlet_test.146	0.0	0.0	0.2187728734506062	0.15433689248229657	0.6268902340670972
UNG_dirichlet_test.149	0.12264549219601696	0.0	0.3658009947882693	0.5115535130157138	0.0
UNG_dirichlet_test.150	0.16664693794995494	0.14561514676997625	0.0	0.5869662978700583	0.1007716174100106
UNG_dirichlet_test.151	0.4037647951890426	0.14669739555496533	0.0	0.38118552661630356	0.06835228263968846
UNG_dirichlet_test.152	0.0	0.05357067508226238	0.39145707771182686	0.5549722472059107	0.0
UNG_dirichlet_test.153	0.0	0.23694499631831398	0.0	0.677302826811579	0.08575217687010701
UNG_dirichlet_test.154	0.0017745041812855676	0.23761569787575232	0.189176993403559	0.5319920565191328	0.03944074802027037
UNG_dirichlet_test.155	0.0	0.13303847207426017	0.17411814949321847	0.682542926740664	0.010300451691857192
OGG1_dirichlet_test.147	0.0	0.0	0.08116816964346363	0.07537343522140494	0.8434583951351314
UNG_dirichlet_test.156	0.1370084541428763	0.0	0.16444316294377034	0.6487575934093315	0.049790789504021944
OGG1_dirichlet_test.148	0.0	0.0	0.0	0.22890000150631507	0.7710999984936848
OGG1_dirichlet_test.149	0.009406684201501796	0.0	0.3162514951678034	0.006954820429104271	0.6673870002015905
OGG1_dirichlet_test.150	0.0	0.13849081783500436	0.24099798024682886	0.09026617375613594	0.5302450281620308
UNG_dirichlet_test.157	0.19512774149512307	0.2826574255344925	0.0	0.42816543696081655	0.09404939600956788
OGG1_dirichlet_test.151	0.0	0.0	0.40729574762376447	0.0	0.5927042523762356
UNG_dirichlet_test.158	0.04816692313726765	0.2636365842348808	0.0	0.6881964926278517	0.0
OGG1_dirichlet_test.152	0.0	0.0	0.5904534461480769	0.0	0.40954655385192307
UNG_dirichlet_test.159	0.3367971863617068	0.03997383516536157	0.048312696531022166	0.5445429401249141	0.03037334181699552
UNG_dirichlet_test.160	0.1388828693077751	0.08820160032667286	0.0	0.772915530365552	0.0
OGG1_dirichlet_test.153	0.037710997804406274	0.0	0.03935885382571463	0.14497020428308804	0.777959944086791
UNG_dirichlet_test.161	0.04531962420320055	0.0	0.0	0.7712767838572476	0.18340359193955175
UNG_dirichlet_test.162	0.08656575191553682	0.07705993681471299	0.025508778090854143	0.7940565345608143	0.016808998618081984
OGG1_dirichlet_test.154	0.05851390097971964	0.003287669050131913	0.03620840155885072	0.03889050983421663	0.8630995185770811
OGG1_dirichlet_test.155	0.0	0.0	0.2266455857103139	0.0	0.773354414289686
OGG1_dirichlet_test.156	0.0	0.0	0.34644273159302763	0.0	0.6535572684069725
UNG_dirichlet_test.163	0.0	0.300449687054355	0.0	0.6459407892960933	0.053609523649551766
UNG_dirichlet_test.164	0.02617785274846555	0.20457839267332656	0.2110015137381482	0.5142997272536721	0.04394251358638757
UNG_dirichlet_test.165	0.0	0.11990943089262011	0.30730698952913826	0.5727835795782417	0.0
OGG1_dirichlet_test.157	0.0	0.050555840793879286	0.6011602367000728	0.0	0.34828392250604795
UNG_dirichlet_test.166	0.0962393895548605	0.09529986455338593	0.0	0.6599339880462922	0.1485267578454613
UNG_dirichlet_test.167	0.0	0.01463204857457547	0.14388279481726945	0.7487279241922431	0.09275723241591206
OGG1_dirichlet_test.158	0.0	0.0	0.5904515002130689	0.0	0.4095484997869311
UNG_dirichlet_test.168	0.10145059684229275	0.0	0.2685817371644722	0.5963894279578599	0.033578238035375144
UNG_dirichlet_test.169	0.04362908432657319	0.14253362069888256	0.22478241994319356	0.581391419242281	0.007663455789069564
OGG1_dirichlet_test.159	0.08688646842178734	0.017156583445953076	0.0	0.21073039246510955	0.6852265556671501
OGG1_dirichlet_test.160	0.0	0.05005597910323808	0.3741898211584526	0.0	0.5757541997383093
UNG_dirichlet_test.170	0.17450008992038893	0.0	0.2332273071017046	0.5922726029779064	0.0
UNG_dirichlet_test.171	0.0	0.052675786876025116	0.0	0.8672901233232638	0.08003408980071114
OGG1_dirichlet_test.161	0.0	0.04335847802263977	0.0	0.03282250683468857	0.9238190151426716
OGG1_dirichlet_test.162	0.0	0.10501391197555113	0.0	0.032494884586745106	0.8624912034377038
OGG1_dirichlet_test.163	0.05278651108027505	0.023341622757513645	0.22140568806764774	0.038133511388320135	0.6643326667062435
UNG_dirichlet_test.172	0.0	0.10708651824811954	0.17314352967776406	0.6755044381787867	0.04426551389532968
OGG1_dirichlet_test.164	0.0	0.0	0.03403030125584618	0.20329762852646666	0.7626720702176871
UNG_dirichlet_test.173	0.028729203307662068	0.09106307496303155	0.2854321890415722	0.5131990957909863	0.08157643689674775
OGG1_dirichlet_test.165	0.0	0.002174489399139495	0.0	0.07625593414275644	0.9215695764581042
UNG_dirichlet_test.174	0.15977359960992957	0.0	0.29664418084580435	0.5435822195442662	0.0
OGG1_dirichlet_test.166	0.07574548378915653	0.0	0.21358210754082305	0.0	0.7106724086700205
UNG_dirichlet_test.175	0.0	0.2682869568681437	0.18069557936616837	0.551017463765688	0.0
UNG_dirichlet_test.176	0.0	0.23094605057433507	0.1742188051685244	0.5948351442571405	0.0
OGG1_dirichlet_test.167	0.0	0.04725407413518755	0.0	0.047739727761042135	0.9050061981037705
OGG1_dirichlet_test.168	0.0	0.03822974887225094	0.5345200915856858	0.0	0.4272501595420632
UNG_dirichlet_test.177	0.0	0.23484784831282346	0.2516496427084707	0.5135025089787059	0.0
UNG_dirichlet_test.178	0.019410377872726318	0.17021179526392358	0.053221164513822736	0.6793313634258101	0.07782529892371727
UNG_dirichlet_test.179	0.0	0.1924422162428983	0.0	0.7494836386673484	0.0580741450897532
OGG1_dirichlet_test.169	0.0	0.057030824066133794	0.3086493206440633	0.006328187971331212	0.6279916673184717
UNG_dirichlet_test.180	0.2684731687669002	0.0	0.0	0.7315268312330998	0.0
UNG_dirichlet_test.181	0.0	0.20597207101072526	0.1338894341527626	0.6601384948365121	0.0
OGG1_dirichlet_test.170	0.04509655729808408	0.0	0.0	0.09069579019857431	0.8642076525033416
UNG_dirichlet_test.182	0.12914339692159688	0.022433050199775317	0.08020865132568425	0.7682149015529437	0.0
UNG_dirichlet_test.183	0.0605041489180391	0.07604760256582321	0.3258731071719114	0.5308004526513053	0.006774688692920833
UNG_dirichlet_test.184	0.05371587420822417	0.12275275886370751	0.16445422808655819	0.6590771388415102	0.0
UNG_dirichlet_test.185	0.0	0.1962303077606307	0.0	0.6682632455165275	0.1355064467228417
OGG1_dirichlet_test.171	0.1369540493253134	0.0	0.0	0.025079564511179563	0.8379663861635069
OGG1_dirichlet_test.172	0.08270710317788134	0.0	0.29707037783023305	0.035629162453573775	0.5845933565383119
