	similarity
PMS2_3_dirichlet_test.121	0.7544172170222321
MSH2_2_dirichlet_test.100	0.5472210998207959
MSH2_2_dirichlet_test.101	0.5434586846192667
MLH1_3_dirichlet_test.90	0.5180548593623089
MSH6_7_dirichlet_test.119	0.5585828940532551
PMS2_3_dirichlet_test.122	0.6442636377398997
PMS2_3_dirichlet_test.123	0.7238309061341808
MLH1_3_dirichlet_test.91	0.5593592708671871
MLH1_3_dirichlet_test.92	0.4768794198065916
MSH6_7_dirichlet_test.120	0.4995139068425551
MSH2_2_dirichlet_test.102	0.6018774286588304
MLH1_3_dirichlet_test.93	0.5590140568285636
MLH1_3_dirichlet_test.94	0.49778794482616934
MSH6_7_dirichlet_test.121	0.49298195543461965
PMS2_3_dirichlet_test.124	0.6634600891615904
MSH2_2_dirichlet_test.103	0.47370561000562506
PMS1_3_dirichlet_test.87	0.540219693753464
MSH2_2_dirichlet_test.104	0.4423947603597312
PMS2_3_dirichlet_test.125	0.7138940446795801
MSH6_7_dirichlet_test.122	0.47320741836832453
PMS1_3_dirichlet_test.88	0.6128870762528146
PMS2_3_dirichlet_test.126	0.6955049661638587
MLH1_3_dirichlet_test.95	0.6200264416255851
PMS2_3_dirichlet_test.127	0.6698204502340183
PMS2_3_dirichlet_test.128	0.6501305298215876
PMS2_3_dirichlet_test.129	0.704649480446348
MSH6_7_dirichlet_test.123	0.48226872966186163
MLH1_3_dirichlet_test.96	0.5636079461630509
MSH6_7_dirichlet_test.124	0.6492596310422121
MLH1_3_dirichlet_test.97	0.4776998039872473
MSH6_7_dirichlet_test.125	0.5020474635191293
MLH1_3_dirichlet_test.98	0.540084818423517
MSH6_7_dirichlet_test.126	0.5100495195984232
MSH6_7_dirichlet_test.127	0.3760162515688124
MSH6_7_dirichlet_test.128	0.5161854835873888
MSH6_7_dirichlet_test.129	0.4863780456611296
MSH2_2_dirichlet_test.105	0.4415938998766799
MLH1_3_dirichlet_test.99	0.5241300818830932
MLH1_3_dirichlet_test.100	0.48311851548087054
MSH6_7_dirichlet_test.130	0.4453984042839004
MSH2_2_dirichlet_test.106	0.5549745315580478
MSH2_2_dirichlet_test.107	0.5235146900560046
PMS2_3_dirichlet_test.130	0.6466808684208132
PMS2_3_dirichlet_test.131	0.7478189973562899
MSH6_7_dirichlet_test.131	0.5500249114305522
MSH6_7_dirichlet_test.132	0.474270698419194
PMS2_3_dirichlet_test.132	0.6536587423141142
MLH1_3_dirichlet_test.101	0.592153911098179
PMS2_3_dirichlet_test.133	0.7172788448197916
MSH6_7_dirichlet_test.133	0.49085204570915836
PMS1_3_dirichlet_test.89	0.6931234050269475
PMS2_3_dirichlet_test.134	0.6767162575131506
MSH2_2_dirichlet_test.108	0.4128586938302106
PMS2_3_dirichlet_test.135	0.6497067296978558
MSH6_7_dirichlet_test.134	0.5250762363723598
MLH1_3_dirichlet_test.102	0.44326924355869035
PMS1_3_dirichlet_test.90	0.49205102148662755
PMS2_3_dirichlet_test.136	0.7057160196315468
PMS1_3_dirichlet_test.91	0.6644787759480754
MLH1_3_dirichlet_test.103	0.48958350203709733
MSH6_7_dirichlet_test.135	0.4190664770679403
PMS2_3_dirichlet_test.137	0.7161536428618339
MSH6_7_dirichlet_test.136	0.5312184965876585
PMS2_3_dirichlet_test.138	0.6870575094342309
MSH6_7_dirichlet_test.137	0.4820706109923311
MLH1_3_dirichlet_test.104	0.5233776981440391
MSH6_7_dirichlet_test.138	0.5030859486370864
MLH1_3_dirichlet_test.105	0.5551689913373655
MSH2_2_dirichlet_test.109	0.5118472165194982
PMS2_3_dirichlet_test.139	0.7115566250793922
MSH6_7_dirichlet_test.139	0.6073845898011009
PMS2_3_dirichlet_test.140	0.7746674718555684
MSH6_7_dirichlet_test.140	0.5047014745559062
PMS2_3_dirichlet_test.141	0.6725797374245076
MLH1_3_dirichlet_test.106	0.4498639572549678
MLH1_3_dirichlet_test.107	0.5162677417028145
MSH6_7_dirichlet_test.141	0.598467398626699
MSH2_2_dirichlet_test.110	0.4889229311249512
PMS2_3_dirichlet_test.142	0.693017007317695
MLH1_3_dirichlet_test.108	0.5448229590347913
MSH2_2_dirichlet_test.111	0.5344553865096547
PMS1_3_dirichlet_test.92	0.7492651236296891
MLH1_3_dirichlet_test.109	0.46221541821103607
MLH1_3_dirichlet_test.110	0.578363650410265
MSH2_2_dirichlet_test.112	0.4892510214348814
MLH1_3_dirichlet_test.111	0.5198469110649645
MSH6_7_dirichlet_test.142	0.42514818994558135
PMS1_3_dirichlet_test.93	0.5312105595404326
MSH6_7_dirichlet_test.143	0.46308094916385945
MSH2_2_dirichlet_test.113	0.4859533874238513
MSH6_7_dirichlet_test.144	0.6160238225249391
MLH1_3_dirichlet_test.112	0.5784151673576937
MSH2_2_dirichlet_test.114	0.5323514797326135
PMS2_3_dirichlet_test.143	0.6642618767351487
MLH1_3_dirichlet_test.113	0.4122527421999383
PMS2_3_dirichlet_test.144	0.7416480051569856
MLH1_3_dirichlet_test.114	0.553491215881005
PMS1_3_dirichlet_test.94	0.6610528200344303
PMS2_3_dirichlet_test.145	0.650455748553132
MSH6_7_dirichlet_test.145	0.4873465632504228
PMS2_3_dirichlet_test.146	0.5997052648194666
MLH1_3_dirichlet_test.115	0.47608720808423505
PMS1_3_dirichlet_test.95	0.6388221386139633
PMS1_3_dirichlet_test.96	0.6162695034157959
PMS1_3_dirichlet_test.97	0.5179335981902672
MSH6_7_dirichlet_test.146	0.43433597795402545
MLH1_3_dirichlet_test.116	0.5294246269432181
PMS1_3_dirichlet_test.98	0.5711316874441732
PMS1_3_dirichlet_test.99	0.7201451855587405
PMS1_3_dirichlet_test.100	0.6978913482594091
MSH2_2_dirichlet_test.115	0.5460111607194228
MLH1_3_dirichlet_test.117	0.42414807148772077
PMS1_3_dirichlet_test.101	0.6157919716833917
PMS2_3_dirichlet_test.147	0.7286185369310436
MSH2_2_dirichlet_test.116	0.5154778205226038
MSH2_2_dirichlet_test.117	0.4506683289556316
PMS1_3_dirichlet_test.102	0.5484280845612312
PMS1_3_dirichlet_test.103	0.5597369783732408
PMS1_3_dirichlet_test.104	0.6503061768885368
MLH1_3_dirichlet_test.118	0.5708800866051299
MSH2_2_dirichlet_test.118	0.5806614972910203
MSH2_2_dirichlet_test.119	0.4549694561368253
MSH2_2_dirichlet_test.120	0.45202808258821786
PMS2_3_dirichlet_test.148	0.7384064907398947
MLH1_3_dirichlet_test.119	0.5043948629204669
PMS2_3_dirichlet_test.149	0.7906758381659041
PMS1_3_dirichlet_test.105	0.6622608788915991
MLH1_3_dirichlet_test.120	0.5765531536788909
PMS1_3_dirichlet_test.106	0.6902927087972498
PMS2_3_dirichlet_test.150	0.705443738361372
PMS1_3_dirichlet_test.107	0.5629802901494053
MSH2_2_dirichlet_test.121	0.5203015943703136
MLH1_3_dirichlet_test.121	0.5703732012737486
PMS1_3_dirichlet_test.108	0.5873304301406531
PMS1_3_dirichlet_test.109	0.6709285670418016
MLH1_3_dirichlet_test.122	0.5134782573477269
MSH2_2_dirichlet_test.122	0.42456891877471437
MSH2_2_dirichlet_test.123	0.5115815556928369
PMS1_3_dirichlet_test.110	0.7409248336229589
MSH6_7_dirichlet_test.147	0.4249563403867223
MLH1_3_dirichlet_test.123	0.524134295642276
PMS1_3_dirichlet_test.111	0.7523127496482425
MSH2_2_dirichlet_test.124	0.6453892854125699
PMS1_3_dirichlet_test.112	0.6400027522821288
PMS2_3_dirichlet_test.151	0.7741102388924498
PMS1_3_dirichlet_test.113	0.661962901370841
PMS1_3_dirichlet_test.114	0.6887252350000308
MSH6_7_dirichlet_test.148	0.40753018124856727
PMS1_3_dirichlet_test.115	0.5764715521785959
MSH2_2_dirichlet_test.125	0.4541314392775629
PMS2_3_dirichlet_test.152	0.741917703035059
MLH1_3_dirichlet_test.124	0.44294397867648455
MLH1_3_dirichlet_test.125	0.5526760469620294
PMS1_3_dirichlet_test.116	0.6314638731803329
MLH1_3_dirichlet_test.126	0.46875675809685613
MLH1_3_dirichlet_test.127	0.4961809986455396
MLH1_3_dirichlet_test.128	0.6319593161087353
MSH6_7_dirichlet_test.149	0.5377468454393725
PMS2_3_dirichlet_test.153	0.7695344804091298
PMS2_3_dirichlet_test.154	0.7631879194189969
PMS2_3_dirichlet_test.155	0.7589082832904332
MSH2_2_dirichlet_test.126	0.4658273520350559
PMS2_3_dirichlet_test.156	0.7803761047557628
MSH6_7_dirichlet_test.150	0.4214367100386781
PMS1_3_dirichlet_test.117	0.5616273146312392
MSH6_7_dirichlet_test.151	0.4259481690808378
MSH6_7_dirichlet_test.152	0.5081869610463757
PMS1_3_dirichlet_test.118	0.6705286610794083
PMS2_3_dirichlet_test.157	0.7212254368676009
PMS2_3_dirichlet_test.158	0.7701462371625272
MSH6_7_dirichlet_test.153	0.5795851880603982
MSH6_7_dirichlet_test.154	0.48551286452477976
PMS2_3_dirichlet_test.159	0.6608859338968582
MSH6_7_dirichlet_test.155	0.5932079547565434
MSH6_7_dirichlet_test.156	0.37940555586013736
MSH2_2_dirichlet_test.127	0.47756375763728126
PMS2_3_dirichlet_test.160	0.7253956849562353
MSH2_2_dirichlet_test.128	0.46773419849130077
MSH2_2_dirichlet_test.129	0.4678831075136074
MSH6_7_dirichlet_test.157	0.513948220447666
MLH1_3_dirichlet_test.129	0.5384829550861039
MSH2_2_dirichlet_test.130	0.4026981483933178
PMS1_3_dirichlet_test.119	0.5457765482527739
MSH6_7_dirichlet_test.158	0.4765765733751078
PMS2_3_dirichlet_test.161	0.7699898463343817
MSH6_7_dirichlet_test.159	0.44652543454205695
MLH1_3_dirichlet_test.130	0.5950193766651324
MSH2_2_dirichlet_test.131	0.41568372680167065
MLH1_3_dirichlet_test.131	0.4472976648496718
PMS2_3_dirichlet_test.162	0.7501769115981364
MLH1_3_dirichlet_test.132	0.4312602728625301
MSH6_7_dirichlet_test.160	0.5056890563178992
MLH1_3_dirichlet_test.133	0.49663874431794897
MSH2_2_dirichlet_test.132	0.4246468088133994
PMS2_3_dirichlet_test.163	0.6927591008978374
MSH6_7_dirichlet_test.161	0.4497642133681627
MSH2_2_dirichlet_test.133	0.4475747386682634
PMS2_3_dirichlet_test.164	0.7606814815999114
PMS1_3_dirichlet_test.120	0.7234891799188066
MSH6_7_dirichlet_test.162	0.41481989902882643
MSH6_7_dirichlet_test.163	0.46663680589530543
MLH1_3_dirichlet_test.134	0.5628649177292543
MSH2_2_dirichlet_test.134	0.479160088548262
PMS2_3_dirichlet_test.165	0.7239254030511449
PMS1_3_dirichlet_test.121	0.5120643906953725
PMS2_3_dirichlet_test.166	0.6762482345777233
MLH1_3_dirichlet_test.135	0.5206738945063101
MSH2_2_dirichlet_test.135	0.4211456314605926
MLH1_3_dirichlet_test.136	0.5338233071702017
MLH1_3_dirichlet_test.137	0.5670934323145638
MLH1_3_dirichlet_test.138	0.5435306151244901
PMS2_3_dirichlet_test.167	0.654357130865709
MSH6_7_dirichlet_test.164	0.4796573680430413
MSH6_7_dirichlet_test.165	0.507811199216214
MSH2_2_dirichlet_test.136	0.5222336739259903
PMS2_3_dirichlet_test.168	0.7434808715424147
MSH2_2_dirichlet_test.137	0.4515376743565208
MSH2_2_dirichlet_test.138	0.5066336659227542
MSH2_2_dirichlet_test.139	0.5703454876754219
MSH2_2_dirichlet_test.140	0.4915218095091181
MLH1_3_dirichlet_test.139	0.5964183059122834
MLH1_3_dirichlet_test.140	0.6218996463773016
PMS2_3_dirichlet_test.169	0.6617623092010476
MSH6_7_dirichlet_test.166	0.5810671748043595
PMS2_3_dirichlet_test.170	0.7341756442333495
MLH1_3_dirichlet_test.141	0.37118324971477656
MLH1_3_dirichlet_test.142	0.4295809106649113
MLH1_3_dirichlet_test.143	0.584357340697758
MSH6_7_dirichlet_test.167	0.41116672174230984
MLH1_3_dirichlet_test.144	0.5085275890560502
PMS2_3_dirichlet_test.171	0.7246533528660388
PMS1_3_dirichlet_test.122	0.5886403476757454
MSH6_7_dirichlet_test.168	0.4224919332467703
PMS2_3_dirichlet_test.172	0.7136387337651855
MLH1_3_dirichlet_test.145	0.5652282376897886
PMS1_3_dirichlet_test.123	0.5122157312789971
MLH1_3_dirichlet_test.146	0.6263965805657863
PMS2_3_dirichlet_test.173	0.5124138526419261
PMS2_3_dirichlet_test.174	0.7494223087598888
MSH6_7_dirichlet_test.169	0.5853281824639712
MSH6_7_dirichlet_test.170	0.47764502951038584
PMS2_3_dirichlet_test.175	0.6733955281153006
MSH2_2_dirichlet_test.141	0.5741559162615277
MSH2_2_dirichlet_test.142	0.4371242162459356
MSH2_2_dirichlet_test.143	0.611962327997789
PMS1_3_dirichlet_test.124	0.7013421620074131
MSH2_2_dirichlet_test.144	0.4932457488935262
MSH2_2_dirichlet_test.145	0.56596538989866
MSH6_7_dirichlet_test.171	0.5638628649188621
PMS2_3_dirichlet_test.176	0.6488664958336067
PMS1_3_dirichlet_test.125	0.5635783468893539
PMS1_3_dirichlet_test.126	0.6680595860060721
MSH6_7_dirichlet_test.172	0.5173158216763469
PMS1_3_dirichlet_test.127	0.5331161100112913
MLH1_3_dirichlet_test.147	0.42303719696265957
MLH1_3_dirichlet_test.148	0.6050372508647262
MLH1_3_dirichlet_test.149	0.43070088869374257
PMS2_3_dirichlet_test.177	0.6931562212237039
PMS2_3_dirichlet_test.178	0.6851537537484247
MSH6_7_dirichlet_test.173	0.4931865330461414
PMS2_3_dirichlet_test.179	0.7893616654120565
MLH1_3_dirichlet_test.150	0.5801469279758845
MSH2_2_dirichlet_test.146	0.5227771682389032
PMS2_3_dirichlet_test.180	0.7646017691847226
PMS1_3_dirichlet_test.128	0.5256088396162694
MSH2_2_dirichlet_test.147	0.4712882764516612
MSH6_7_dirichlet_test.174	0.5628975302051162
MSH6_7_dirichlet_test.175	0.47366873650164293
MLH1_3_dirichlet_test.151	0.4832886905519904
PMS1_3_dirichlet_test.129	0.6546705799941258
PMS1_3_dirichlet_test.130	0.5865350010570386
PMS1_3_dirichlet_test.131	0.5988682656766311
PMS2_3_dirichlet_test.181	0.7775817353942993
MSH6_7_dirichlet_test.176	0.5614373631379055
PMS2_3_dirichlet_test.182	0.7625234774412647
MSH2_2_dirichlet_test.148	0.4574900932782322
PMS2_3_dirichlet_test.183	0.6729219850257501
PMS2_3_dirichlet_test.184	0.7656432019519266
MSH2_2_dirichlet_test.149	0.44847870288720626
PMS1_3_dirichlet_test.132	0.6039361726900824
PMS1_3_dirichlet_test.133	0.5989997230006574
MSH6_7_dirichlet_test.177	0.3540856084157223
PMS2_3_dirichlet_test.185	0.7456535997891791
PMS2_3_dirichlet_test.186	0.7142402749143625
PMS1_3_dirichlet_test.134	0.4258936653785525
MLH1_3_dirichlet_test.152	0.5296163944060851
PMS1_3_dirichlet_test.135	0.5298541335601537
MLH1_3_dirichlet_test.153	0.5090286934531352
MLH1_3_dirichlet_test.154	0.5565435036158072
PMS2_3_dirichlet_test.187	0.7545136296833823
MSH2_2_dirichlet_test.150	0.5865260275943779
MSH2_2_dirichlet_test.151	0.5344306291445238
MSH6_7_dirichlet_test.178	0.5579655037517036
MLH1_3_dirichlet_test.155	0.536292665914475
MSH6_7_dirichlet_test.179	0.5700243010824446
PMS1_3_dirichlet_test.136	0.5153527509127955
MSH6_7_dirichlet_test.180	0.4653798004018322
MSH6_7_dirichlet_test.181	0.4186349215878827
PMS2_3_dirichlet_test.188	0.6778826042391263
MLH1_3_dirichlet_test.156	0.4391734748415864
MLH1_3_dirichlet_test.157	0.5833774084035148
PMS1_3_dirichlet_test.137	0.5838076222937281
PMS2_3_dirichlet_test.189	0.6870369215608062
MLH1_3_dirichlet_test.158	0.5106953430514076
PMS2_3_dirichlet_test.190	0.6693866880795714
MSH2_2_dirichlet_test.152	0.44592203535431474
MLH1_3_dirichlet_test.159	0.5424833293228974
MSH2_2_dirichlet_test.153	0.49200068343683045
MSH2_2_dirichlet_test.154	0.5440679054262018
PMS2_3_dirichlet_test.191	0.8222593281622608
MSH2_2_dirichlet_test.155	0.5044014931623072
MLH1_3_dirichlet_test.160	0.5469849083600775
PMS1_3_dirichlet_test.138	0.6701363928809008
MSH2_2_dirichlet_test.156	0.43431576953436846
PMS2_3_dirichlet_test.192	0.6918076262043049
MSH2_2_dirichlet_test.157	0.5910961871513238
MLH1_3_dirichlet_test.161	0.5476827539338124
PMS1_3_dirichlet_test.139	0.5959096955838423
MSH6_7_dirichlet_test.182	0.4946714676189935
MSH2_2_dirichlet_test.158	0.5108986340314546
PMS2_3_dirichlet_test.193	0.6114561611773934
MLH1_3_dirichlet_test.162	0.4815838498191128
MLH1_3_dirichlet_test.163	0.5434785411988582
MLH1_3_dirichlet_test.164	0.5282013520492816
MLH1_3_dirichlet_test.165	0.4658479080211408
PMS2_3_dirichlet_test.194	0.6517271672541164
PMS2_3_dirichlet_test.195	0.6404817759269305
MSH6_7_dirichlet_test.183	0.49947589698105066
MSH2_2_dirichlet_test.159	0.5143205459677972
PMS1_3_dirichlet_test.140	0.711548358361646
MSH2_2_dirichlet_test.160	0.45170236252647844
MLH1_3_dirichlet_test.166	0.43388855281633293
MLH1_3_dirichlet_test.167	0.606944465056808
MLH1_3_dirichlet_test.168	0.48123184594683227
PMS2_3_dirichlet_test.196	0.653154604823983
PMS1_3_dirichlet_test.141	0.6812670955559659
PMS1_3_dirichlet_test.142	0.48537134524468867
PMS2_3_dirichlet_test.197	0.6938094071273475
MLH1_3_dirichlet_test.169	0.5433383346750978
PMS1_3_dirichlet_test.143	0.5433531272765693
MSH2_2_dirichlet_test.161	0.45326495044690734
PMS1_3_dirichlet_test.144	0.5748312234106772
MSH6_7_dirichlet_test.184	0.46652530278231713
PMS1_3_dirichlet_test.145	0.5823098710001047
MSH6_7_dirichlet_test.185	0.5749956648078046
PMS1_3_dirichlet_test.146	0.4551435458765167
MLH1_3_dirichlet_test.170	0.6179745225558506
MSH2_2_dirichlet_test.162	0.5635078952309075
MSH6_7_dirichlet_test.186	0.5175041705100581
MSH6_7_dirichlet_test.187	0.4226024964456853
MSH6_7_dirichlet_test.188	0.6666767056788628
MSH6_7_dirichlet_test.189	0.5282614142028856
MSH2_2_dirichlet_test.163	0.6415308129864165
MLH1_3_dirichlet_test.171	0.5371758386672825
MSH6_7_dirichlet_test.190	0.5670456249499688
PMS1_3_dirichlet_test.147	0.6516836784871505
PMS2_3_dirichlet_test.198	0.643981798957221
MSH6_7_dirichlet_test.191	0.4596962813134838
MLH1_3_dirichlet_test.172	0.5894292051886125
MSH6_7_dirichlet_test.192	0.5434990571896177
PMS2_3_dirichlet_test.199	0.6013046648254508
PMS1_3_dirichlet_test.148	0.5037534303897181
PMS1_3_dirichlet_test.149	0.7064988860125536
MSH6_7_dirichlet_test.193	0.5667252718697672
PMS1_3_dirichlet_test.150	0.6266688818138461
MSH2_2_dirichlet_test.164	0.562957827507614
MLH1_3_dirichlet_test.173	0.4199531045799772
MSH6_7_dirichlet_test.194	0.4841716364142925
PMS1_3_dirichlet_test.151	0.5347947189478697
PMS2_3_dirichlet_test.200	0.7231134384097744
MLH1_3_dirichlet_test.174	0.372527606908434
PMS1_3_dirichlet_test.152	0.5697986275974206
MSH2_2_dirichlet_test.165	0.6221902508943059
MSH2_2_dirichlet_test.166	0.5777113488195602
MSH2_2_dirichlet_test.167	0.5586816347520129
MLH1_3_dirichlet_test.175	0.5606216736654315
MLH1_3_dirichlet_test.176	0.6015029222547817
MSH6_7_dirichlet_test.195	0.43453354607463557
MSH6_7_dirichlet_test.196	0.5008726033889334
MLH1_3_dirichlet_test.177	0.5397794762879188
PMS1_3_dirichlet_test.153	0.5955547880487502
MLH1_3_dirichlet_test.178	0.4215512875525631
PMS2_3_dirichlet_test.201	0.6214791470777031
MSH2_2_dirichlet_test.168	0.5297341765735378
MLH1_3_dirichlet_test.179	0.5408397191276392
PMS1_3_dirichlet_test.154	0.5887831517915877
PMS2_3_dirichlet_test.202	0.7948750668891014
PMS2_3_dirichlet_test.203	0.6975141756346953
MSH2_2_dirichlet_test.169	0.5346027991899719
MSH2_2_dirichlet_test.170	0.42064540080961627
PMS2_3_dirichlet_test.204	0.7168562891298078
PMS1_3_dirichlet_test.155	0.6386474603921671
PMS1_3_dirichlet_test.156	0.6635497164516159
MSH2_2_dirichlet_test.171	0.40685518134863785
PMS1_3_dirichlet_test.157	0.6041220934077474
PMS2_3_dirichlet_test.205	0.7685530695896567
MSH2_2_dirichlet_test.172	0.4966180119660161
PMS1_3_dirichlet_test.158	0.4388954468065074
PMS1_3_dirichlet_test.159	0.6702156297780412
MSH6_7_dirichlet_test.197	0.5041375363510222
MSH6_7_dirichlet_test.198	0.46929521999910023
PMS1_3_dirichlet_test.160	0.8231790276682578
PMS1_3_dirichlet_test.161	0.6018345387296086
MSH6_7_dirichlet_test.199	0.47263261100326714
MLH1_3_dirichlet_test.180	0.4990228217863235
MSH2_2_dirichlet_test.173	0.5043173617263809
PMS2_3_dirichlet_test.206	0.7545533644843019
PMS2_3_dirichlet_test.207	0.751117731916596
PMS2_3_dirichlet_test.208	0.738499246017244
MSH2_2_dirichlet_test.174	0.5379609645111384
MSH2_2_dirichlet_test.175	0.4767319082691569
MSH6_7_dirichlet_test.200	0.5655992686286379
MLH1_3_dirichlet_test.181	0.46588505178319256
MSH2_2_dirichlet_test.176	0.4307051187016621
MSH2_2_dirichlet_test.177	0.4188180626415892
MLH1_3_dirichlet_test.182	0.4173627913788368
MSH2_2_dirichlet_test.178	0.5647715207170918
PMS2_3_dirichlet_test.209	0.744489891786388
MSH6_7_dirichlet_test.201	0.5011319112432553
MLH1_3_dirichlet_test.183	0.5055783834257502
MSH2_2_dirichlet_test.179	0.4390564843758023
MSH6_7_dirichlet_test.202	0.549214186477408
PMS2_3_dirichlet_test.210	0.6940058432642624
PMS1_3_dirichlet_test.162	0.5964208072937257
MSH6_7_dirichlet_test.203	0.5529204076344355
MSH6_7_dirichlet_test.204	0.4793996628565603
PMS1_3_dirichlet_test.163	0.5842047757298969
PMS2_3_dirichlet_test.211	0.7638500065999404
MLH1_3_dirichlet_test.184	0.5417034714620832
MLH1_3_dirichlet_test.185	0.6063113557107935
MSH6_7_dirichlet_test.205	0.5032354304683272
PMS1_3_dirichlet_test.164	0.6659624432245677
MSH2_2_dirichlet_test.180	0.541005415635747
PMS2_3_dirichlet_test.212	0.616450545324058
MLH1_3_dirichlet_test.186	0.5272719670985858
PMS2_3_dirichlet_test.213	0.6389447489780322
MSH2_2_dirichlet_test.181	0.37707006445657154
PMS1_3_dirichlet_test.165	0.5639651631341266
MSH2_2_dirichlet_test.182	0.4412116456042398
MSH6_7_dirichlet_test.206	0.5436485638106545
MSH2_2_dirichlet_test.183	0.5227938876461785
MSH6_7_dirichlet_test.207	0.40371693550472665
MLH1_3_dirichlet_test.187	0.5760025520884461
MSH6_7_dirichlet_test.208	0.5056543011447329
MLH1_3_dirichlet_test.188	0.5239490385396312
PMS2_3_dirichlet_test.214	0.7599358987970373
PMS1_3_dirichlet_test.166	0.5413706535073903
MLH1_3_dirichlet_test.189	0.5110738409884605
MSH6_7_dirichlet_test.209	0.44872625431861
MLH1_3_dirichlet_test.190	0.5085399242140375
PMS2_3_dirichlet_test.215	0.6455528405042679
MSH6_7_dirichlet_test.210	0.6038583336929033
PMS2_3_dirichlet_test.216	0.6332674875008715
MSH2_2_dirichlet_test.184	0.39815421539774276
PMS1_3_dirichlet_test.167	0.6633709471291542
PMS2_3_dirichlet_test.217	0.6594999405471116
PMS2_3_dirichlet_test.218	0.6628917148768066
MSH6_7_dirichlet_test.211	0.4470222328019663
MSH2_2_dirichlet_test.185	0.4943986731712854
MLH1_3_dirichlet_test.191	0.4336377384683415
PMS2_3_dirichlet_test.219	0.551071906534371
PMS2_3_dirichlet_test.220	0.6419044335989723
MSH6_7_dirichlet_test.212	0.454704404922626
PMS2_3_dirichlet_test.221	0.7720662487459825
MSH6_7_dirichlet_test.213	0.5530308429949995
MLH1_3_dirichlet_test.192	0.5203940605834798
MSH6_7_dirichlet_test.214	0.4755525891855074
PMS1_3_dirichlet_test.168	0.5064421787536201
MSH6_7_dirichlet_test.215	0.4603567053843708
PMS1_3_dirichlet_test.169	0.5104547221973706
MLH1_3_dirichlet_test.193	0.465379117662721
PMS1_3_dirichlet_test.170	0.5673629209661641
PMS1_3_dirichlet_test.171	0.5243208442477763
