	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
MSH6_7_dirichlet_test.158	0.020470034862948183	0.97221056360049	0.0	0.007319401536561807	0.0
PMS2_3_dirichlet_test.161	0.546193267074035	0.4538067329259649	0.0	0.0	0.0
MSH6_7_dirichlet_test.159	0.02023793967435334	0.9197427157912564	0.0359793480660335	0.02403999646835677	0.0
MLH1_3_dirichlet_test.130	0.014087447619065904	0.7477825346001943	0.0	0.20194320882442254	0.03618680895631717
MSH2_2_dirichlet_test.131	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.131	0.0	0.8298862952809875	0.1313645926652732	0.038749112053739196	0.0
PMS2_3_dirichlet_test.162	0.2418411725836563	0.539548543826157	0.21861028359018678	0.0	0.0
MLH1_3_dirichlet_test.132	0.0	0.998985910145305	0.0	0.0	0.0010140898546950842
MSH6_7_dirichlet_test.160	0.0	0.9752790546730381	0.0	0.02472094532696189	0.0
MLH1_3_dirichlet_test.133	0.09189621129169616	0.8928896626181547	0.0	0.008746325654595953	0.006467800435553131
MSH2_2_dirichlet_test.132	0.0	0.8089241734736383	0.0	0.15285749204036952	0.03821833448599214
PMS2_3_dirichlet_test.163	0.5791965064432127	0.4208034935567872	0.0	0.0	0.0
MSH6_7_dirichlet_test.161	0.0	0.811577415252699	0.1262422029754718	0.06218038177182903	0.0
MSH2_2_dirichlet_test.133	0.12653222205830764	0.8706176559675985	0.0	0.0025595385942699506	0.00029058337982394375
PMS2_3_dirichlet_test.164	0.6581924150398246	0.34122524184421416	0.0005823431159612671	0.0	0.0
PMS1_3_dirichlet_test.120	0.24886296260805413	0.1718653014453974	0.12079901101360035	0.4584727249329481	0.0
MSH6_7_dirichlet_test.162	0.0911126724519769	0.9088873275480229	0.0	0.0	0.0
MSH6_7_dirichlet_test.163	0.0	0.8735416175677009	0.0	0.12645838243229918	0.0
MLH1_3_dirichlet_test.134	0.12929676345104393	0.7064791574900969	0.04402813450632927	0.12019594455252976	0.0
MSH2_2_dirichlet_test.134	0.10925162317544775	0.8607170018190449	0.0	0.03003137500550746	0.0
PMS2_3_dirichlet_test.165	0.4825074562885981	0.5107967381421894	0.0	0.0	0.006695805569212538
PMS1_3_dirichlet_test.121	0.0	0.14103966323543285	0.43463319562316616	0.42432714114140085	0.0
PMS2_3_dirichlet_test.166	0.611993601246291	0.38800639875370896	0.0	0.0	0.0
MLH1_3_dirichlet_test.135	0.0	0.7589480333907143	0.0	0.22205801090577837	0.01899395570350745
MSH2_2_dirichlet_test.135	0.0	0.8380974577933727	0.0	0.14897293563776395	0.012929606568863319
MLH1_3_dirichlet_test.136	0.0	0.7789532239466003	0.0	0.22104677605339976	0.0
MLH1_3_dirichlet_test.137	0.41996913980938705	0.580030860190613	0.0	0.0	0.0
MLH1_3_dirichlet_test.138	0.0	0.622126198981222	0.09050835673272234	0.2873654442860557	0.0
PMS2_3_dirichlet_test.167	0.270918067708548	0.5427897014349581	0.0	0.0	0.18629223085649402
MSH6_7_dirichlet_test.164	0.0	0.987151928477711	0.0	0.012848071522289005	0.0
MSH6_7_dirichlet_test.165	0.10789781298366309	0.8832005901216137	0.0	0.0	0.008901596894723281
MSH2_2_dirichlet_test.136	0.06827397728680594	0.843092656076103	0.0	0.023686332812425163	0.06494703382466598
PMS2_3_dirichlet_test.168	0.40038394257988136	0.5407963534901049	0.0	0.0	0.05881970393001388
MSH2_2_dirichlet_test.137	0.0	0.8301530534823091	0.0	0.16984694651769094	0.0
MSH2_2_dirichlet_test.138	0.0	0.9101853894940533	0.0	0.07827511040520146	0.011539500100745208
MSH2_2_dirichlet_test.139	0.0	0.8699891284444623	0.0	0.05825809603233352	0.07175277552320398
MSH2_2_dirichlet_test.140	0.0	0.9127667559889824	0.0	0.07334695389420214	0.013886290116815537
MLH1_3_dirichlet_test.139	0.33349726139530417	0.6558738144312836	0.0	0.0	0.010628924173412253
MLH1_3_dirichlet_test.140	0.20238411309315288	0.6413639020770923	0.0	0.156251984829755	0.0
PMS2_3_dirichlet_test.169	0.4796518361781089	0.4647182306747451	0.046310909681411994	0.0	0.009319023465734037
MSH6_7_dirichlet_test.166	0.07976569127324677	0.9202343087267532	0.0	0.0	0.0
PMS2_3_dirichlet_test.170	0.4693733736123246	0.4786234896198789	0.0	0.0	0.052003136767796554
MLH1_3_dirichlet_test.141	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.142	0.0	0.8109666130864136	0.0	0.1883682651949625	0.0006651217186237397
MLH1_3_dirichlet_test.143	0.018175400051151973	0.9774818707445319	0.0	0.002148110289068196	0.0021946189152481053
MSH6_7_dirichlet_test.167	0.0	0.9593042752326664	0.0	0.0	0.04069572476733368
MLH1_3_dirichlet_test.144	0.11990701534825067	0.7655404339133708	0.02128929029098722	0.09326326044739132	0.0
PMS2_3_dirichlet_test.171	0.44770741696208316	0.5286087415459986	0.0	0.0	0.023683841491918416
PMS1_3_dirichlet_test.122	0.2826536499282348	0.16430529635460586	0.413728476038453	0.13931257767870636	0.0
MSH6_7_dirichlet_test.168	0.0	0.9498109973240491	0.0	0.04921426985334741	0.000974732822603554
PMS2_3_dirichlet_test.172	0.5346652041945261	0.39700451287212585	0.0	0.0	0.06833028293334804
MLH1_3_dirichlet_test.145	0.01675369223275102	0.8384246746805172	0.06649046293891674	0.0	0.07833117014781524
PMS1_3_dirichlet_test.123	0.0	0.20317344733864404	0.4020643890106679	0.3947621636506881	0.0
MLH1_3_dirichlet_test.146	0.0	0.7777278264232697	0.0	0.1802762087944348	0.04199596478229565
PMS2_3_dirichlet_test.173	0.23508559743334917	0.7298325719583206	0.0350818306083301	0.0	0.0
PMS2_3_dirichlet_test.174	0.47585011592634624	0.5241498840736538	0.0	0.0	0.0
MSH6_7_dirichlet_test.169	0.03566214043768212	0.958340696718713	0.005997162843604729	0.0	0.0
MSH6_7_dirichlet_test.170	0.24051252823124422	0.7329436790670153	0.0	0.02654379270174049	0.0
PMS2_3_dirichlet_test.175	0.49191440975855083	0.3914400108728837	0.11664557936856544	0.0	0.0
MSH2_2_dirichlet_test.141	0.0	0.7912450465732296	0.0	0.16505050642212843	0.04370444700464186
MSH2_2_dirichlet_test.142	0.0	0.8617924172358238	0.1147419483167582	0.02346563444741798	0.0
MSH2_2_dirichlet_test.143	0.0	0.797791837822631	0.0	0.14709099892224764	0.05511716325512137
PMS1_3_dirichlet_test.124	0.14255088657788714	0.33340179853515783	0.12242347841026413	0.30185014604871985	0.09977369042797102
MSH2_2_dirichlet_test.144	0.0	0.9572625100917916	0.0	0.0	0.042737489908208505
MSH2_2_dirichlet_test.145	0.07555892369108623	0.893212686733419	0.0	0.021140440671376444	0.010087948904118203
MSH6_7_dirichlet_test.171	0.21959298221130835	0.7804070177886917	0.0	0.0	0.0
PMS2_3_dirichlet_test.176	0.28091789847074966	0.7190821015292505	0.0	0.0	0.0
PMS1_3_dirichlet_test.125	0.22364903527520033	0.1561346120109318	0.24245698602697807	0.23690442390577504	0.14085494278111474
PMS1_3_dirichlet_test.126	0.18519122516521971	0.29740156481333224	0.0	0.30675480128541466	0.21065240873603347
MSH6_7_dirichlet_test.172	0.0	0.9958200724648734	0.0	0.0	0.004179927535126636
PMS1_3_dirichlet_test.127	0.0	0.5546755194626818	0.1282027151752315	0.25508630318414016	0.06203546217794652
MLH1_3_dirichlet_test.147	0.0	0.9047259034726112	0.0	0.09527409652738876	0.0
MLH1_3_dirichlet_test.148	0.13861586620816066	0.5789550970379183	0.04081432870603305	0.24161470804788795	0.0
MLH1_3_dirichlet_test.149	0.0	0.8278759257332249	0.0	0.15837503039716738	0.01374904386960772
PMS2_3_dirichlet_test.177	0.582741178154762	0.39714825310648433	0.0	0.0	0.02011056873875376
PMS2_3_dirichlet_test.178	0.41321861092924833	0.49293020325060355	0.09385118582014804	0.0	0.0
MSH6_7_dirichlet_test.173	0.3664229973032704	0.5818323550508956	0.0	0.0	0.051744647645834245
PMS2_3_dirichlet_test.179	0.5580325654802283	0.4419674345197718	0.0	0.0	0.0
MLH1_3_dirichlet_test.150	0.020751222466836867	0.8448940200694957	0.0	0.1243537489542463	0.010001008509420936
MSH2_2_dirichlet_test.146	0.018476593368508543	0.801841615430136	0.10443534593321945	0.07524644526813588	0.0
PMS2_3_dirichlet_test.180	0.4258843376416543	0.5741156623583457	0.0	0.0	0.0
PMS1_3_dirichlet_test.128	0.21502118557762842	0.0	0.4123498763284118	0.3726289380939598	0.0
MSH2_2_dirichlet_test.147	0.16042533763189315	0.7149894875530073	0.019372169882983233	0.10521300493211629	0.0
MSH6_7_dirichlet_test.174	0.0	0.9479075579848135	0.0	0.0037586398606427977	0.04833380215454366
MSH6_7_dirichlet_test.175	0.0	0.9084225433454944	0.0	0.0	0.09157745665450559
MLH1_3_dirichlet_test.151	0.0	0.731206888248181	0.0	0.2687931117518188	0.0
PMS1_3_dirichlet_test.129	0.0	0.3701871604513727	0.29977975913582744	0.30538454242221175	0.024648537990588307
PMS1_3_dirichlet_test.130	0.0	0.3307680872367839	0.08214839639734327	0.3797515889018762	0.20733192746399656
PMS1_3_dirichlet_test.131	0.37392179041531926	0.09784849365045895	0.25556810396535773	0.2726616119688642	0.0
PMS2_3_dirichlet_test.181	0.6839103985933527	0.30195454888403905	0.0	0.0	0.014135052522608148
MSH6_7_dirichlet_test.176	0.09994469352485917	0.843718974492565	0.0	0.0	0.05633633198257585
PMS2_3_dirichlet_test.182	0.35119986584071033	0.5385950112388538	0.11020512292043574	0.0	0.0
MSH2_2_dirichlet_test.148	0.033730732928724486	0.8726307719587563	0.0	0.0797952786148484	0.013843216497670799
PMS2_3_dirichlet_test.183	0.7418873069215388	0.24999789543968742	0.0	0.0	0.00811479763877372
PMS2_3_dirichlet_test.184	0.5187846113945781	0.4551088906339618	0.0	0.0	0.026106497971459947
MSH2_2_dirichlet_test.149	0.0	0.9999999999999999	0.0	0.0	0.0
PMS1_3_dirichlet_test.132	0.05452005787443263	0.22033571651079603	0.38272689238568847	0.34241733322908285	0.0
PMS1_3_dirichlet_test.133	0.33623736361963996	0.18028731887954588	0.19695790135308996	0.223751097569226	0.06276631857849828
MSH6_7_dirichlet_test.177	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.185	0.5612629027046894	0.4387370972953106	0.0	0.0	0.0
PMS2_3_dirichlet_test.186	0.8059537043329617	0.19404629566703838	0.0	0.0	0.0
PMS1_3_dirichlet_test.134	0.0	0.30843646601579083	0.1958397181332941	0.15395063477605056	0.34177318107486443
MLH1_3_dirichlet_test.152	0.0	0.7411902227516862	0.031080703264423457	0.22772907398389033	0.0
PMS1_3_dirichlet_test.135	0.0	0.07341826711392803	0.0	0.6137912282501673	0.31279050463590474
MLH1_3_dirichlet_test.153	0.005060924105988166	0.7676726111453172	0.0	0.22726646474869466	0.0
MLH1_3_dirichlet_test.154	0.03226594103672566	0.9677340589632742	0.0	0.0	0.0
PMS2_3_dirichlet_test.187	0.3982001765654611	0.601799823434539	0.0	0.0	0.0
MSH2_2_dirichlet_test.150	0.0	0.8604646509154423	0.0	0.13330253198176742	0.0062328171027902154
MSH2_2_dirichlet_test.151	0.0	0.8529743852736235	0.0	0.14702561472637657	0.0
MSH6_7_dirichlet_test.178	0.0	0.8525009896315892	0.0	0.1474990103684108	0.0
MLH1_3_dirichlet_test.155	0.02797075728785582	0.9030293232568734	0.016957040315872064	0.05204287913939873	0.0
MSH6_7_dirichlet_test.179	0.3337606888242441	0.6662393111757559	0.0	0.0	0.0
PMS1_3_dirichlet_test.136	0.0	0.0	0.0	0.8168376477431106	0.18316235225688923
MSH6_7_dirichlet_test.180	0.022187420939515243	0.9778125790604847	0.0	0.0	0.0
MSH6_7_dirichlet_test.181	0.010691503107899746	0.77900624665744	0.12680693259868475	0.08349531763597552	0.0
PMS2_3_dirichlet_test.188	0.6447342581230413	0.32280944852807336	0.03245629334888533	0.0	0.0
MLH1_3_dirichlet_test.156	0.08911975907263721	0.7658170236434132	0.0	0.14506321728394958	0.0
MLH1_3_dirichlet_test.157	0.1387808542472351	0.6481889479142251	0.0	0.2130301978385398	0.0
PMS1_3_dirichlet_test.137	0.25957851446344693	0.0	0.4505194120290046	0.28990207350754854	0.0
PMS2_3_dirichlet_test.189	0.553667630432013	0.37401090809987586	0.07232146146811115	0.0	0.0
MLH1_3_dirichlet_test.158	0.0	0.7953536776856206	0.0	0.20464632231437954	0.0
PMS2_3_dirichlet_test.190	0.5068108027050265	0.43027529741894427	0.00034666094341551047	0.0	0.06256723893261365
MSH2_2_dirichlet_test.152	0.0	0.8835845526668094	0.0	0.08880858856212491	0.02760685877106587
MLH1_3_dirichlet_test.159	0.3428975802185149	0.5761673427524876	0.0	0.08093507702899741	0.0
MSH2_2_dirichlet_test.153	0.1698409134492129	0.7034653104377959	0.0	0.10911485044716	0.017578925665831024
MSH2_2_dirichlet_test.154	0.17689928915613318	0.7797170390595209	0.0	0.0	0.04338367178434572
PMS2_3_dirichlet_test.191	0.3738563232445274	0.4819174410418531	0.14056541509247153	0.0	0.00366082062114793
MSH2_2_dirichlet_test.155	0.06609406225223448	0.9302279984485848	0.0	0.0036779392991807265	0.0
MLH1_3_dirichlet_test.160	0.0	0.9957647440414071	0.0	0.0	0.004235255958592813
PMS1_3_dirichlet_test.138	0.14820158071250286	0.20181498453295657	0.0	0.5965293905239039	0.053454044230636565
MSH2_2_dirichlet_test.156	0.0	0.9172152541289578	0.0	0.020061357759239815	0.06272338811180245
PMS2_3_dirichlet_test.192	0.5039955425330181	0.49064154881826805	0.0	0.0	0.0053629086487136535
MSH2_2_dirichlet_test.157	0.15713174406084743	0.8428682559391526	0.0	0.0	0.0
MLH1_3_dirichlet_test.161	0.2972553471310536	0.7027446528689464	0.0	0.0	0.0
PMS1_3_dirichlet_test.139	0.10651424113563378	0.24024659604139123	0.2170266020384816	0.43621256078449355	0.0
MSH6_7_dirichlet_test.182	0.0	0.8151498583318282	0.07394898541606101	0.11090115625211089	0.0
MSH2_2_dirichlet_test.158	0.16052570242341452	0.7673277526472656	0.022326076327633556	0.04982046860168637	0.0
PMS2_3_dirichlet_test.193	0.52457676421658	0.37991836707189663	0.09550486871152347	0.0	0.0
MLH1_3_dirichlet_test.162	0.13694145485125997	0.853533541031717	0.009525004117022985	0.0	0.0
MLH1_3_dirichlet_test.163	0.0	0.7363480423872774	0.0	0.2556548709505796	0.007997086662143044
MLH1_3_dirichlet_test.164	0.1940929675001276	0.6998166513245142	0.0	0.10609038117535805	0.0
MLH1_3_dirichlet_test.165	0.0	0.8793898774741951	0.0	0.12061012252580491	0.0
PMS2_3_dirichlet_test.194	0.3109818686889531	0.6513686264735562	0.0	0.0	0.03764950483749068
PMS2_3_dirichlet_test.195	0.3657444423334085	0.5318769453192578	0.08984553484252625	0.0	0.012533077504807527
MSH6_7_dirichlet_test.183	0.06914307973806298	0.9146623124771458	0.0	0.0	0.01619460778479124
MSH2_2_dirichlet_test.159	0.0	0.7972219668560974	0.0	0.1829392892402064	0.019838743903696096
PMS1_3_dirichlet_test.140	0.21906103285563355	0.13502513948263997	0.3037133484557587	0.3025613581179259	0.039639121088041664
MSH2_2_dirichlet_test.160	0.17283264094317355	0.7674159351224095	0.0	0.045276747831088766	0.014474676103328176
MLH1_3_dirichlet_test.166	0.0	0.9593605267045127	0.0	0.04063947329548732	0.0
MLH1_3_dirichlet_test.167	0.036014174483192815	0.7305178201729262	0.0	0.2334680053438809	0.0
MLH1_3_dirichlet_test.168	0.01348622078790885	0.74036793099282	0.09029287382565968	0.15585297439361162	0.0
PMS2_3_dirichlet_test.196	0.670075314496831	0.32992468550316895	0.0	0.0	0.0
PMS1_3_dirichlet_test.141	0.24338903892432778	0.24421893686529106	0.0	0.36524181016179	0.14715021404859113
PMS1_3_dirichlet_test.142	0.0	0.17860671924857913	0.18159094924132546	0.49833902753357906	0.14146330397651638
PMS2_3_dirichlet_test.197	0.5006552562434561	0.499344743756544	0.0	0.0	0.0
MLH1_3_dirichlet_test.169	0.12285281479484102	0.7522319904073456	0.0	0.12491519479781338	0.0
PMS1_3_dirichlet_test.143	0.02903077054876018	0.23383098371149041	0.4733869315718733	0.26375131416787606	0.0
MSH2_2_dirichlet_test.161	0.0	0.9098322146360704	0.0	0.09016778536392961	0.0
PMS1_3_dirichlet_test.144	0.0	0.18581917299697626	0.5556154983660039	0.14089587724866487	0.11766945138835486
MSH6_7_dirichlet_test.184	0.0	0.9913782663219604	0.0	0.0	0.008621733678039504
PMS1_3_dirichlet_test.145	0.26742561625871564	0.021784919538874355	0.26088971257463617	0.44989975162777385	0.0
MSH6_7_dirichlet_test.185	0.0	0.8216242528893016	0.0	0.17837574711069823	0.0
PMS1_3_dirichlet_test.146	0.10682897111253103	0.04943015381762863	0.11867602202411644	0.47827254237192507	0.24679231067379873
MLH1_3_dirichlet_test.170	0.1958215146849294	0.8041784853150707	0.0	0.0	0.0
MSH2_2_dirichlet_test.162	0.09862711127383036	0.8073592577440654	0.0	0.09401363098210427	0.0
MSH6_7_dirichlet_test.186	0.0	0.9318778936982238	0.0	0.06812210630177602	0.0
MSH6_7_dirichlet_test.187	0.020808005920370957	0.9579573825409446	0.0	0.0	0.021234611538684296
MSH6_7_dirichlet_test.188	0.19598186324509667	0.7923449691794879	0.0	0.0	0.011673167575415509
MSH6_7_dirichlet_test.189	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.163	0.405326248920549	0.5919302075758737	0.0	0.0	0.002743543503577291
MLH1_3_dirichlet_test.171	0.0	0.9057986646755979	0.0	0.09420133532440213	0.0
MSH6_7_dirichlet_test.190	0.0	0.9480525555988975	0.0	0.05194744440110238	0.0
PMS1_3_dirichlet_test.147	0.2636092437601677	0.22602688489434772	0.06347465176759885	0.329883640912909	0.11700557866497671
PMS2_3_dirichlet_test.198	0.5362553417317483	0.42069035595097976	0.04305430231727214	0.0	0.0
MSH6_7_dirichlet_test.191	0.09883634593279828	0.9011636540672019	0.0	0.0	0.0
MLH1_3_dirichlet_test.172	0.17412747638700662	0.807543496499415	0.018329027113578342	0.0	0.0
MSH6_7_dirichlet_test.192	0.02592723719352691	0.9740727628064729	0.0	0.0	0.0
PMS2_3_dirichlet_test.199	0.5335555468026091	0.4664444531973909	0.0	0.0	0.0
PMS1_3_dirichlet_test.148	0.0	0.31616556779426896	0.23253103748156734	0.2447275247082844	0.20657587001587918
PMS1_3_dirichlet_test.149	0.24254686783325569	0.14653987051933662	0.0	0.4774845402744733	0.13342872137293452
MSH6_7_dirichlet_test.193	0.00676140098848	0.9450152292566542	0.0	0.048223369754865825	0.0
PMS1_3_dirichlet_test.150	0.011693829735533637	0.31318857519066007	0.3853330231206029	0.28824086553306394	0.0015437064201394533
MSH2_2_dirichlet_test.164	0.0	0.9409706164277583	0.0	0.039480672685499756	0.019548710886741896
MLH1_3_dirichlet_test.173	0.0	0.6490628154923397	0.0	0.35093718450766026	0.0
MSH6_7_dirichlet_test.194	0.0	0.9450233291648982	0.05497667083510183	0.0	0.0
PMS1_3_dirichlet_test.151	0.0	0.11256702287455074	0.37349523194182804	0.4741144602619526	0.039823284921668776
PMS2_3_dirichlet_test.200	0.6714458593077797	0.3285541406922202	0.0	0.0	0.0
MLH1_3_dirichlet_test.174	0.04223996235161481	0.9577600376483852	0.0	0.0	0.0
PMS1_3_dirichlet_test.152	0.0	0.07538995126535383	0.25944545654551243	0.6349171502468575	0.03024744194227626
MSH2_2_dirichlet_test.165	0.043284016336131985	0.8259505059150245	0.0	0.13076547774884356	0.0
MSH2_2_dirichlet_test.166	0.0	0.8950832477745623	0.0	0.08503085759654327	0.01988589462889452
MSH2_2_dirichlet_test.167	0.0	0.8894114437258863	0.0	0.11058855627411378	0.0
MLH1_3_dirichlet_test.175	0.013320100984124804	0.9290704442310784	0.0	0.05475358316113182	0.0028558716236650426
MLH1_3_dirichlet_test.176	0.0	0.7911049343412689	0.0	0.20773462080291138	0.0011604448558195808
MSH6_7_dirichlet_test.195	0.0	0.9247019841038228	0.0	0.07529801589617728	0.0
MSH6_7_dirichlet_test.196	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.177	0.07670032191030846	0.7794994161724378	0.0	0.14380026191725387	0.0
PMS1_3_dirichlet_test.153	0.2358974421246382	0.0439929279986123	0.3714758202085423	0.3486338096682071	0.0
MLH1_3_dirichlet_test.178	0.10622328732364933	0.891204733138955	0.0	0.0	0.002571979537395489
PMS2_3_dirichlet_test.201	0.4305522920153593	0.5093789515655888	0.0	0.0	0.0600687564190518
MSH2_2_dirichlet_test.168	0.16368207913748473	0.6458880523763117	0.009005698446208356	0.18142417003999517	0.0
MLH1_3_dirichlet_test.179	0.07743942998750611	0.918293978649035	0.0	0.0	0.004266591363459036
PMS1_3_dirichlet_test.154	0.2071803971657843	0.004403703064585084	0.07296863079341759	0.5148328786326939	0.20061439034351905
PMS2_3_dirichlet_test.202	0.6368974223723018	0.3631025776276981	0.0	0.0	0.0
PMS2_3_dirichlet_test.203	0.6560358058907629	0.34396419410923723	0.0	0.0	0.0
MSH2_2_dirichlet_test.169	0.0	0.8102135497113562	0.12278949301249518	0.0	0.06699695727614852
MSH2_2_dirichlet_test.170	0.0	0.8361600441862643	0.0	0.13634824601249926	0.02749170980123636
PMS2_3_dirichlet_test.204	0.7002324355775602	0.2430165226916905	0.05675104173074944	0.0	0.0
PMS1_3_dirichlet_test.155	0.006345133262722983	0.3310603222744242	0.40382000831240017	0.24537421717360766	0.013400318976844855
PMS1_3_dirichlet_test.156	0.34634375250765104	0.19716022551386506	0.2381572925901299	0.19576190223159362	0.022576827156760307
MSH2_2_dirichlet_test.171	0.0862088792840799	0.8976624320376229	0.0	0.0	0.016128688678297243
PMS1_3_dirichlet_test.157	0.04747236998845784	0.3142821707601685	0.4744091248679667	0.16383633438340695	0.0
PMS2_3_dirichlet_test.205	0.2625862123800323	0.6916971315740921	0.0	0.0	0.04571665604587562
MSH2_2_dirichlet_test.172	0.0	0.7918761528811069	0.0	0.12792488145885914	0.08019896566003383
PMS1_3_dirichlet_test.158	0.10878915412982747	0.022344548393152485	0.715480179876509	0.06879293887295829	0.0845931787275526
PMS1_3_dirichlet_test.159	0.1694785022330425	0.2313907975493483	0.0	0.3905027871364173	0.208627913081192
MSH6_7_dirichlet_test.197	0.004352071651758224	0.8309396872767544	0.0	0.16470824107148752	0.0
