	similarity
UNG_multinomial_test.315	0.39169436077796943
UNG_multinomial_test.316	0.4383957914153611
UNG_multinomial_test.317	0.5074942666716105
UNG_multinomial_test.318	0.473418420457775
OGG1_multinomial_test.289	0.12995727817774355
OGG1_multinomial_test.290	0.09351423215218625
OGG1_multinomial_test.291	0.09687475304723296
OGG1_multinomial_test.292	0.14759147949129223
OGG1_multinomial_test.293	0.08093789802704737
OGG1_multinomial_test.294	0.0999883866554689
UNG_multinomial_test.319	0.45874934415370355
OGG1_multinomial_test.295	0.10688252556859565
UNG_multinomial_test.320	0.44432886782557535
UNG_multinomial_test.321	0.5115703751261712
UNG_multinomial_test.322	0.5223352734247353
UNG_multinomial_test.323	0.4111195656237231
OGG1_multinomial_test.296	0.08457860112385732
OGG1_multinomial_test.297	0.08007659641876465
UNG_multinomial_test.324	0.48217134111906423
UNG_multinomial_test.325	0.45259783682986676
UNG_multinomial_test.326	0.4907038404741718
UNG_multinomial_test.327	0.4797829907380948
UNG_multinomial_test.328	0.43572291630431187
OGG1_multinomial_test.298	0.09792420460131777
UNG_multinomial_test.329	0.5373538836339001
UNG_multinomial_test.330	0.48416531192711526
OGG1_multinomial_test.299	0.07203349385412441
OGG1_multinomial_test.300	0.0790251021526601
OGG1_multinomial_test.301	0.08791759968878833
OGG1_multinomial_test.302	0.10805193408656219
OGG1_multinomial_test.303	0.09261727101960539
UNG_multinomial_test.331	0.4954625451704935
UNG_multinomial_test.332	0.43239999961763226
UNG_multinomial_test.333	0.4937881038141756
OGG1_multinomial_test.304	0.09097238216091642
UNG_multinomial_test.334	0.48556308388248526
OGG1_multinomial_test.305	0.06809315772094984
OGG1_multinomial_test.306	0.09064026807247132
OGG1_multinomial_test.307	0.0801388774254584
UNG_multinomial_test.335	0.5399110579621317
UNG_multinomial_test.336	0.4458903212650016
UNG_multinomial_test.337	0.415467525689823
UNG_multinomial_test.338	0.5602062470557383
UNG_multinomial_test.339	0.41788082390704
OGG1_multinomial_test.308	0.07783760431624948
OGG1_multinomial_test.309	0.0832402042366514
UNG_multinomial_test.340	0.5278248513953786
OGG1_multinomial_test.310	0.08793863793960274
UNG_multinomial_test.341	0.43904050897345176
UNG_multinomial_test.342	0.47939427053460915
UNG_multinomial_test.343	0.4517568823178818
UNG_multinomial_test.344	0.3281736801943661
OGG1_multinomial_test.311	0.08627660212201713
OGG1_multinomial_test.312	0.1170934603986484
OGG1_multinomial_test.313	0.10076231635286152
UNG_multinomial_test.345	0.4305116874696184
UNG_multinomial_test.346	0.4476469272169801
UNG_multinomial_test.347	0.43616854234069163
UNG_multinomial_test.348	0.38895188904140854
UNG_multinomial_test.349	0.3983571207930617
UNG_multinomial_test.350	0.4638118157428921
UNG_multinomial_test.351	0.5035233318382516
UNG_multinomial_test.352	0.48467986440410105
UNG_multinomial_test.353	0.4743873654221984
UNG_multinomial_test.354	0.4710716833342946
OGG1_multinomial_test.314	0.08901934967570753
UNG_multinomial_test.355	0.45014286960404615
UNG_multinomial_test.356	0.3984347373693314
UNG_multinomial_test.357	0.48310343856187815
OGG1_multinomial_test.315	0.0847245205303305
OGG1_multinomial_test.316	0.08463445535030836
OGG1_multinomial_test.317	0.08140016551311648
UNG_multinomial_test.358	0.4805790213054676
OGG1_multinomial_test.318	0.11343160377248361
UNG_multinomial_test.359	0.4443205651316553
UNG_multinomial_test.360	0.38286710721535955
UNG_multinomial_test.361	0.46423825405517216
OGG1_multinomial_test.319	0.07281372414487876
OGG1_multinomial_test.320	0.08939028759407668
OGG1_multinomial_test.321	0.09530789863655303
OGG1_multinomial_test.322	0.12557088575964068
OGG1_multinomial_test.323	0.08846929117926765
OGG1_multinomial_test.324	0.11939859179685935
OGG1_multinomial_test.325	0.08186489765705163
UNG_multinomial_test.362	0.5638416733080421
UNG_multinomial_test.363	0.503482592657543
UNG_multinomial_test.364	0.46161226546070344
UNG_multinomial_test.365	0.41833677713389755
UNG_multinomial_test.366	0.39552599931019045
UNG_multinomial_test.367	0.4797846623282224
OGG1_multinomial_test.326	0.08216680743724311
OGG1_multinomial_test.327	0.07520560537529206
OGG1_multinomial_test.328	0.09573932057135665
UNG_multinomial_test.368	0.5692992473593758
UNG_multinomial_test.369	0.43090078437803714
OGG1_multinomial_test.329	0.07295239142296903
UNG_multinomial_test.370	0.5362752919589882
OGG1_multinomial_test.330	0.10141299227732058
UNG_multinomial_test.371	0.49363889613770356
OGG1_multinomial_test.331	0.10754508498376804
OGG1_multinomial_test.332	0.07361158519039013
OGG1_multinomial_test.333	0.08303986551782744
OGG1_multinomial_test.334	0.11953645563616021
UNG_multinomial_test.372	0.4543988687172111
OGG1_multinomial_test.335	0.07236906095811575
UNG_multinomial_test.373	0.4867465574183511
UNG_multinomial_test.374	0.47612417252790123
OGG1_multinomial_test.336	0.09174070654201599
OGG1_multinomial_test.337	0.08923195776212985
OGG1_multinomial_test.338	0.08356821986590535
UNG_multinomial_test.375	0.46477968603178726
OGG1_multinomial_test.339	0.09431985862997305
OGG1_multinomial_test.340	0.07971880175592393
OGG1_multinomial_test.341	0.0875698252195033
UNG_multinomial_test.376	0.47426128416595886
OGG1_multinomial_test.342	0.1035544175154724
UNG_multinomial_test.377	0.48183679911008864
OGG1_multinomial_test.343	0.09904753389902844
OGG1_multinomial_test.344	0.09304785110754243
OGG1_multinomial_test.345	0.08335279166471009
OGG1_multinomial_test.346	0.07479663897607891
OGG1_multinomial_test.347	0.09109451271447248
OGG1_multinomial_test.348	0.10422466307666481
UNG_multinomial_test.378	0.48639414869662595
UNG_multinomial_test.379	0.5016438224303746
UNG_multinomial_test.380	0.4263963261481047
UNG_multinomial_test.381	0.46955335617950417
OGG1_multinomial_test.349	0.10350111277082855
UNG_multinomial_test.382	0.547991418494274
UNG_multinomial_test.383	0.49009408709532537
UNG_multinomial_test.384	0.4263611028831469
OGG1_multinomial_test.350	0.07288739387678039
OGG1_multinomial_test.351	0.10641527881092806
OGG1_multinomial_test.352	0.08005856275346458
OGG1_multinomial_test.353	0.11525135593016457
UNG_multinomial_test.385	0.4039187435431354
OGG1_multinomial_test.354	0.08821400145057054
OGG1_multinomial_test.355	0.08576236104084277
OGG1_multinomial_test.356	0.11112633723965946
UNG_multinomial_test.386	0.43110261855100085
UNG_multinomial_test.387	0.4395348799960662
UNG_multinomial_test.388	0.5603386985493447
UNG_multinomial_test.389	0.48846243635264314
UNG_multinomial_test.390	0.5030070480468151
UNG_multinomial_test.391	0.5226428973553603
OGG1_multinomial_test.357	0.08264202211063687
OGG1_multinomial_test.358	0.10843734129611012
OGG1_multinomial_test.359	0.08753187234043906
UNG_multinomial_test.392	0.5253044275236242
UNG_multinomial_test.393	0.4584092111580117
OGG1_multinomial_test.360	0.08837406823420553
UNG_multinomial_test.394	0.5291020924944405
UNG_multinomial_test.395	0.5036750452499064
OGG1_multinomial_test.361	0.06798689141904746
OGG1_multinomial_test.362	0.09001016447643836
UNG_multinomial_test.396	0.42308277046644593
UNG_multinomial_test.397	0.4753927864521049
OGG1_multinomial_test.363	0.09084551625724666
OGG1_multinomial_test.364	0.07252516689970408
OGG1_multinomial_test.365	0.08673899078055393
UNG_multinomial_test.398	0.4315099814832748
OGG1_multinomial_test.366	0.09922082898658789
OGG1_multinomial_test.367	0.09218341914125529
UNG_multinomial_test.399	0.44525616009403945
OGG1_multinomial_test.368	0.1030615597397375
OGG1_multinomial_test.369	0.08338064034056043
OGG1_multinomial_test.370	0.11461795988243914
UNG_multinomial_test.400	0.46076325905292237
OGG1_multinomial_test.371	0.07743389966168235
UNG_multinomial_test.401	0.5067882488412808
UNG_multinomial_test.402	0.47069808072036734
UNG_multinomial_test.403	0.4326025765634323
UNG_multinomial_test.404	0.46836144708687577
OGG1_multinomial_test.372	0.08947014625469718
UNG_multinomial_test.405	0.5203593231911141
OGG1_multinomial_test.373	0.11885227284678444
UNG_multinomial_test.406	0.41565558725584384
OGG1_multinomial_test.374	0.09955321762403291
OGG1_multinomial_test.375	0.08261036897398535
UNG_multinomial_test.407	0.44056872002076214
OGG1_multinomial_test.376	0.07208148130577455
UNG_multinomial_test.408	0.5108612402943448
OGG1_multinomial_test.377	0.10207439409289941
OGG1_multinomial_test.378	0.13740240651734373
OGG1_multinomial_test.379	0.09610360690945356
UNG_multinomial_test.409	0.4925015022770215
OGG1_multinomial_test.380	0.09370331771297236
OGG1_multinomial_test.381	0.08852332213130754
OGG1_multinomial_test.382	0.10748251363248754
OGG1_multinomial_test.383	0.0932649005951141
UNG_multinomial_test.410	0.5062155083302575
UNG_multinomial_test.411	0.48850754978966493
UNG_multinomial_test.412	0.40854489293328144
OGG1_multinomial_test.384	0.07307001280139801
UNG_multinomial_test.413	0.4393379767152572
OGG1_multinomial_test.385	0.0970290622815349
OGG1_multinomial_test.386	0.11112468315853372
UNG_multinomial_test.414	0.45500513558920225
UNG_multinomial_test.415	0.4583441193839269
UNG_multinomial_test.416	0.4076068619081828
OGG1_multinomial_test.387	0.0807097268946251
UNG_multinomial_test.417	0.5065651634321789
UNG_multinomial_test.418	0.5328089213078433
UNG_multinomial_test.419	0.424595145268129
UNG_multinomial_test.420	0.5271633426340534
OGG1_multinomial_test.388	0.08868232844302075
UNG_multinomial_test.421	0.46194971678264546
UNG_multinomial_test.422	0.3463301447494366
UNG_multinomial_test.423	0.4685236096121066
OGG1_multinomial_test.389	0.07959182269760685
OGG1_multinomial_test.390	0.09713469362759491
OGG1_multinomial_test.391	0.11778425305807373
UNG_multinomial_test.424	0.4106982796324125
UNG_multinomial_test.425	0.43708176237195084
OGG1_multinomial_test.392	0.0748555551404146
OGG1_multinomial_test.393	0.09669823248476145
UNG_multinomial_test.426	0.424367265536272
OGG1_multinomial_test.394	0.09384772683834652
OGG1_multinomial_test.395	0.08114656015320319
UNG_multinomial_test.427	0.5562526952174792
UNG_multinomial_test.428	0.4948692424247187
UNG_multinomial_test.429	0.533108240582099
OGG1_multinomial_test.396	0.0865998698387254
UNG_multinomial_test.430	0.5328269965388928
UNG_multinomial_test.431	0.4274500239987482
UNG_multinomial_test.432	0.42173866841003427
OGG1_multinomial_test.397	0.08169104165266051
UNG_multinomial_test.433	0.50785638738384
OGG1_multinomial_test.398	0.08193837607778348
UNG_multinomial_test.434	0.4331813346319749
OGG1_multinomial_test.399	0.10992709848324983
UNG_multinomial_test.435	0.4454557861992346
UNG_multinomial_test.436	0.43664670718465975
UNG_multinomial_test.437	0.43066818588421424
UNG_multinomial_test.438	0.5004874878786439
OGG1_multinomial_test.400	0.08631122686641282
UNG_multinomial_test.439	0.47516754432279673
UNG_multinomial_test.440	0.4904306000412578
OGG1_multinomial_test.401	0.09607377286790812
OGG1_multinomial_test.402	0.0769202283353048
OGG1_multinomial_test.403	0.07232550876419092
OGG1_multinomial_test.404	0.1012725884571079
OGG1_multinomial_test.405	0.1181267621076846
OGG1_multinomial_test.406	0.0725187219969213
UNG_multinomial_test.441	0.44334855712546223
OGG1_multinomial_test.407	0.0788858312857175
OGG1_multinomial_test.408	0.08167672720270647
UNG_multinomial_test.442	0.5119215166644211
UNG_multinomial_test.443	0.45691249325263666
OGG1_multinomial_test.409	0.11351160851014769
OGG1_multinomial_test.410	0.08023613172193371
UNG_multinomial_test.444	0.4103738239383001
OGG1_multinomial_test.411	0.08108436738577435
OGG1_multinomial_test.412	0.08185730159036961
OGG1_multinomial_test.413	0.09846269565538482
UNG_multinomial_test.445	0.4756418844879278
UNG_multinomial_test.446	0.41611541728404405
OGG1_multinomial_test.414	0.08132066969388944
OGG1_multinomial_test.415	0.07244655243053887
OGG1_multinomial_test.416	0.08733701184333234
OGG1_multinomial_test.417	0.07968700164727527
UNG_multinomial_test.447	0.4237917426509945
UNG_multinomial_test.448	0.4657445691909167
UNG_multinomial_test.449	0.4830003224370265
UNG_multinomial_test.450	0.4634544113999558
OGG1_multinomial_test.418	0.09317594823958394
OGG1_multinomial_test.419	0.08085234396542372
UNG_multinomial_test.451	0.4437938862446262
UNG_multinomial_test.452	0.4572507498077788
UNG_multinomial_test.453	0.5022061947292505
UNG_multinomial_test.454	0.4245970763391466
OGG1_multinomial_test.420	0.12848692662193886
OGG1_multinomial_test.421	0.08331452766610417
UNG_multinomial_test.455	0.4037549381145046
UNG_multinomial_test.456	0.417425308463983
UNG_multinomial_test.457	0.43105882025286846
OGG1_multinomial_test.422	0.11813311704177835
UNG_multinomial_test.458	0.3841345906081161
UNG_multinomial_test.459	0.4201978231668543
UNG_multinomial_test.460	0.37724331260111005
OGG1_multinomial_test.423	0.0788849966671274
OGG1_multinomial_test.424	0.10871623277266491
UNG_multinomial_test.461	0.5284893463642258
UNG_multinomial_test.462	0.43225163001226596
UNG_multinomial_test.463	0.4576506750048987
OGG1_multinomial_test.425	0.09644691035293854
OGG1_multinomial_test.426	0.07438683152257287
UNG_multinomial_test.464	0.39141471557795937
UNG_multinomial_test.465	0.3801224718433532
UNG_multinomial_test.466	0.4588449232199691
UNG_multinomial_test.467	0.4721954028858738
OGG1_multinomial_test.427	0.07203383353794267
OGG1_multinomial_test.428	0.09996452999330994
UNG_multinomial_test.468	0.4449367975544369
UNG_multinomial_test.469	0.439280001343007
UNG_multinomial_test.470	0.5103502775751575
OGG1_multinomial_test.429	0.11977844417528459
UNG_multinomial_test.471	0.5226204223785067
OGG1_multinomial_test.430	0.082912797531368
UNG_multinomial_test.472	0.49412433307416365
UNG_multinomial_test.473	0.4912111800432624
UNG_multinomial_test.474	0.5310240063997707
UNG_multinomial_test.475	0.5364474920787726
UNG_multinomial_test.476	0.37103743369455483
OGG1_multinomial_test.431	0.07781623335351161
UNG_multinomial_test.477	0.4397148122834451
OGG1_multinomial_test.432	0.09257284000876179
OGG1_multinomial_test.433	0.0911958804654785
OGG1_multinomial_test.434	0.09399306670057536
UNG_multinomial_test.478	0.40127161581333215
UNG_multinomial_test.479	0.4485608043397739
UNG_multinomial_test.480	0.5110389303474315
OGG1_multinomial_test.435	0.08113994312951808
UNG_multinomial_test.481	0.5237801638605932
UNG_multinomial_test.482	0.4101393178134816
OGG1_multinomial_test.436	0.12140746687981092
UNG_multinomial_test.483	0.4214601010387417
OGG1_multinomial_test.437	0.10391681168059949
OGG1_multinomial_test.438	0.08399309890436127
OGG1_multinomial_test.439	0.08102642994810098
OGG1_multinomial_test.440	0.09989569206232772
UNG_multinomial_test.484	0.4475688698082797
OGG1_multinomial_test.441	0.09035926659726824
UNG_multinomial_test.485	0.5264470238388005
UNG_multinomial_test.486	0.5137340892957367
OGG1_multinomial_test.442	0.056206818648280366
OGG1_multinomial_test.443	0.09663894267726131
UNG_multinomial_test.487	0.4047768141207949
OGG1_multinomial_test.444	0.09799269921231726
OGG1_multinomial_test.445	0.09300494123411115
UNG_multinomial_test.488	0.4581421372201987
OGG1_multinomial_test.446	0.09735114971245355
OGG1_multinomial_test.447	0.11457726503509427
UNG_multinomial_test.489	0.5123230113255801
OGG1_multinomial_test.448	0.09003603391645222
OGG1_multinomial_test.449	0.09058207776016362
OGG1_multinomial_test.450	0.07517901192730643
UNG_multinomial_test.490	0.48116046582645355
OGG1_multinomial_test.451	0.08271218932732116
UNG_multinomial_test.491	0.4351066228272838
UNG_multinomial_test.492	0.420715256418996
OGG1_multinomial_test.452	0.12348867628088211
UNG_multinomial_test.493	0.41118229028461906
OGG1_multinomial_test.453	0.0824863091607763
OGG1_multinomial_test.454	0.08342079548999079
UNG_multinomial_test.494	0.4478862798692801
UNG_multinomial_test.495	0.4967933942715461
UNG_multinomial_test.496	0.5213949593318977
UNG_multinomial_test.497	0.5629886301713781
OGG1_multinomial_test.455	0.09856663404690925
OGG1_multinomial_test.456	0.06796175328684151
UNG_multinomial_test.498	0.4596349723744787
OGG1_multinomial_test.457	0.09189781000192872
UNG_multinomial_test.499	0.4347652592108303
OGG1_multinomial_test.458	0.10484637419951062
OGG1_multinomial_test.459	0.09057424871480965
UNG_multinomial_test.500	0.4003782665199068
UNG_multinomial_test.501	0.4439254572574632
OGG1_multinomial_test.460	0.09147003091078562
OGG1_multinomial_test.461	0.08264336185090186
OGG1_multinomial_test.462	0.08033990868668188
UNG_multinomial_test.502	0.46118430129748006
UNG_multinomial_test.503	0.4374651521246719
OGG1_multinomial_test.463	0.07833044517765354
OGG1_multinomial_test.464	0.10276215992565645
OGG1_multinomial_test.465	0.08798104841675844
OGG1_multinomial_test.466	0.0717479457168586
OGG1_multinomial_test.467	0.07116713537963751
UNG_multinomial_test.504	0.3533966782528415
UNG_multinomial_test.505	0.45859075036032165
UNG_multinomial_test.506	0.442433411076845
OGG1_multinomial_test.468	0.07458080783667384
UNG_multinomial_test.507	0.4751588617384956
UNG_multinomial_test.508	0.4802718140465471
UNG_multinomial_test.509	0.39184445057443856
OGG1_multinomial_test.469	0.07948590385417524
OGG1_multinomial_test.470	0.08228964062404495
OGG1_multinomial_test.471	0.08767526789157054
OGG1_multinomial_test.472	0.07292165074117857
OGG1_multinomial_test.473	0.09441597671453644
UNG_multinomial_test.510	0.36194054683098176
