	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.59	0.005227402702968829	0.003405013374839833	0.0	0.003072122788111035	0.9882954611340803
OGG1_multinomial_test.60	0.0793794119034538	0.0	0.0	0.01281650941738815	0.9078040786791581
OGG1_multinomial_test.61	0.050401154810154114	0.0	0.0	0.051516540373738665	0.8980823048161073
OGG1_multinomial_test.62	0.056285841517176784	0.0	0.0	0.08120020245064545	0.8625139560321776
UNG_multinomial_test.55	0.03604076448852087	0.06267193911043997	0.029708511541683056	0.871578784859356	0.0
UNG_multinomial_test.56	0.0	0.06411672577025142	0.0	0.9044564191200585	0.03142685510969007
UNG_multinomial_test.57	0.03046374194546582	0.0851650521191324	0.0	0.8661698604820313	0.018201345453370626
UNG_multinomial_test.58	0.0	0.06821051696504925	0.0	0.8985286522010749	0.033260830833875835
OGG1_multinomial_test.63	0.10518348123388735	0.0	0.0	0.040551310772348644	0.854265207993764
OGG1_multinomial_test.64	0.11134948980067096	0.0	0.0	0.04709019683530588	0.841560313364023
OGG1_multinomial_test.65	0.09714043302240145	0.0	0.0	0.08087943669847882	0.8219801302791196
UNG_multinomial_test.59	0.0	0.04014861265546166	0.0	0.9081489573765791	0.05170242996795924
UNG_multinomial_test.60	0.01051716629044897	0.07853358514843152	0.0	0.8982210728987976	0.012728175662321822
OGG1_multinomial_test.66	0.0	0.013583893932985952	0.01344761084715707	0.13326369940164445	0.8397047958182124
UNG_multinomial_test.61	0.034605365509679346	0.14957272274161781	0.0	0.6718384435951192	0.1439834681535834
UNG_multinomial_test.62	0.0	0.1125515600157381	0.0	0.842475363637919	0.044973076346342955
UNG_multinomial_test.63	0.04662867383178068	0.08442405689582831	0.0	0.8162516233001386	0.05269564597225242
OGG1_multinomial_test.67	0.014493227049095576	0.0	0.0	0.1033474980262319	0.8821592749246726
OGG1_multinomial_test.68	0.043996215640112725	0.0014203021293201538	0.0651846420110494	0.07225240095710302	0.8171464392624147
OGG1_multinomial_test.69	0.09079622416387484	0.0	0.0	0.0997353025188222	0.8094684733173031
OGG1_multinomial_test.70	0.05170691087633535	0.0	0.0	0.03530105113769426	0.9129920379859704
UNG_multinomial_test.64	0.0	0.08403482044145515	0.0	0.915965179558545	0.0
OGG1_multinomial_test.71	0.024258475974959285	0.0	0.0	0.10903537014843317	0.8667061538766074
OGG1_multinomial_test.72	0.014010082358197833	0.0	0.0	0.1348071370595671	0.8511827805822351
UNG_multinomial_test.65	0.0	0.09541112602985839	0.0	0.8172860941710087	0.08730277979913288
OGG1_multinomial_test.73	0.07488127946742888	0.0	0.0	0.04172623304018064	0.8833924874923906
OGG1_multinomial_test.74	0.03018331313354242	0.0	0.0	0.08974390222856621	0.8800727846378915
OGG1_multinomial_test.75	0.04000176995788519	0.020806704694525793	0.014751878120947075	0.07255289151862108	0.8518867557080209
OGG1_multinomial_test.76	0.05222401182233451	0.0	0.0	0.07002112231297493	0.8777548658646905
UNG_multinomial_test.66	0.0	0.1506165472566111	0.0	0.8006645755254366	0.048718877217952185
OGG1_multinomial_test.77	0.0939799084914719	0.0	0.0	0.034865299440832644	0.8711547920676955
OGG1_multinomial_test.78	0.07045507935863952	0.0	0.0	0.07235998134583402	0.8571849392955264
UNG_multinomial_test.67	0.0	0.1411316388263942	0.0	0.8187449581086894	0.04012340306491631
UNG_multinomial_test.68	0.06370893646969193	0.04676815268441685	0.0	0.8895229108458913	0.0
OGG1_multinomial_test.79	0.051769801811624966	0.0	0.0	0.0572062250164723	0.8910239731719026
OGG1_multinomial_test.80	0.12604706372696944	0.0	0.0	0.10750144864536007	0.7664514876276703
UNG_multinomial_test.69	0.0	0.1284401324818252	0.0	0.8396518320044566	0.03190803551371819
UNG_multinomial_test.70	0.0	0.024052732769391735	0.18929812369008434	0.7866491435405241	0.0
OGG1_multinomial_test.81	0.04634343481341602	0.0	0.0	0.07658760215238582	0.8770689630341981
UNG_multinomial_test.71	0.0	0.0897134355690123	0.0011714820135495408	0.8989135053676669	0.01020157704977115
UNG_multinomial_test.72	0.0	0.1477820464972545	0.0	0.8429413641632337	0.009276589339511818
UNG_multinomial_test.73	0.011379064914926174	0.07271485932726852	0.0	0.9159060757578052	0.0
UNG_multinomial_test.74	0.07417112267465169	0.0556636531569193	0.0	0.8701652241684291	0.0
UNG_multinomial_test.75	0.0	0.1297303204931922	0.0	0.8356718857279736	0.03459779377883409
UNG_multinomial_test.76	0.08546186320358048	0.07881999773068388	0.0	0.825332253790814	0.010385885274921635
OGG1_multinomial_test.82	0.0	0.019108496085097938	0.0012961742126943732	0.10037474601992744	0.8792205836822802
UNG_multinomial_test.77	0.03944097703723683	0.0	0.0	0.8951763720166903	0.06538265094607297
UNG_multinomial_test.78	0.0	0.17837480238364195	0.0	0.753336387967864	0.06828880964849403
UNG_multinomial_test.79	0.0	0.14270182334204726	0.0	0.8499157049853132	0.007382471672639499
UNG_multinomial_test.80	0.0	0.1381835560621983	0.0	0.8530037884764846	0.008812655461317197
UNG_multinomial_test.81	0.11726688444439959	0.09952701098564161	0.0	0.7342694049705165	0.048936699599442246
UNG_multinomial_test.82	0.0	0.024659349882081866	0.0	0.9109445004383928	0.06439614967952542
UNG_multinomial_test.83	0.0	0.1548801053844208	0.0	0.8451198946155792	0.0
UNG_multinomial_test.84	0.08567903379139492	0.13060853796485591	0.0	0.7443241663535007	0.03938826189024841
UNG_multinomial_test.85	0.0	0.079013766239604	0.017767209871156455	0.8595918696227954	0.04362715426644416
OGG1_multinomial_test.83	0.07183980943642393	0.0	0.0	0.08355501579796273	0.8446051747656134
UNG_multinomial_test.86	0.0	0.04306933890196292	0.0	0.9518109294012296	0.005119731696807377
OGG1_multinomial_test.84	0.07181537688174358	0.0	0.0	0.038822742262821494	0.8893618808554348
UNG_multinomial_test.87	0.0	0.09205033391347302	0.0	0.9079496660865268	0.0
UNG_multinomial_test.88	0.0	0.2365297733674089	0.0	0.6999296803744637	0.0635405462581275
UNG_multinomial_test.89	0.0	0.08483381833157676	0.0	0.9151661816684233	0.0
OGG1_multinomial_test.85	0.03921893138471846	0.0	0.0	0.07250796757365657	0.8882731010416249
UNG_multinomial_test.90	0.0	0.18156836225041678	0.0	0.809979360277138	0.00845227747244531
UNG_multinomial_test.91	0.0	0.014549556149355863	0.0	0.9854504438506442	0.0
UNG_multinomial_test.92	0.06875152655406397	0.0	0.0	0.9312484734459361	0.0
OGG1_multinomial_test.86	0.08010784108192856	0.0	0.0	0.06686864444692654	0.8530235144711449
OGG1_multinomial_test.87	0.002625403247604355	0.0	0.0	0.13891147266580303	0.8584631240865928
UNG_multinomial_test.93	0.028927325331653916	0.040325734072792385	0.0	0.9307469405955539	0.0
OGG1_multinomial_test.88	0.10572450565351316	0.0	0.0	0.09198387959369943	0.8022916147527873
UNG_multinomial_test.94	0.0	0.14732829645869394	0.0	0.8474835177691908	0.005188185772115306
UNG_multinomial_test.95	0.009911937193829903	0.10740085870322692	0.0	0.8476714695386601	0.035015734564283134
UNG_multinomial_test.96	0.0	0.12949327119612805	0.0	0.8040456762098801	0.06646105259399193
OGG1_multinomial_test.89	0.07457637049840117	0.0	0.0	0.03785661911114905	0.8875670103904498
UNG_multinomial_test.97	0.0	0.2312850807485069	0.0	0.7044040033885295	0.06431091586296361
OGG1_multinomial_test.90	0.023053171466156472	0.0	0.0	0.10026117415407257	0.876685654379771
OGG1_multinomial_test.91	0.04601650634657237	0.0005651683406598325	0.0	0.0582106646995688	0.8952076606131989
OGG1_multinomial_test.92	0.11884771785744333	0.0	0.0	0.08173179526704416	0.7994204868755125
UNG_multinomial_test.98	0.0	0.1051821043961304	0.0	0.8279408634849226	0.06687703211894692
OGG1_multinomial_test.93	0.03870402667266542	0.0	0.0	0.1289371530753716	0.8323588202519628
UNG_multinomial_test.99	0.0	0.12458009201857002	0.0	0.8333059434335369	0.0421139645478932
OGG1_multinomial_test.94	0.13631162128784885	0.0	0.0	0.07921675184704878	0.7844716268651024
OGG1_multinomial_test.95	0.046482964410624425	0.0	0.0062459668739914195	0.1399711031437142	0.8072999655716699
OGG1_multinomial_test.96	0.09103682385176441	0.0	0.0	0.062034860250218385	0.8469283158980172
UNG_multinomial_test.100	0.04259097337341985	0.10818101784722405	0.0	0.8492280087793561	0.0
OGG1_multinomial_test.97	0.011939470199326625	0.0	0.11065028725307706	0.0057409896052977175	0.8716692529422986
OGG1_multinomial_test.98	0.01937323942392195	0.0	0.0	0.1631949491707133	0.8174318114053647
UNG_multinomial_test.101	0.06632874053807007	0.08263605639626613	0.0	0.8510352030656639	0.0
UNG_multinomial_test.102	0.031033275497424403	0.13974966559978302	0.0	0.8292170589027925	0.0
UNG_multinomial_test.103	0.0	0.1529857034034799	0.0	0.8053928523038077	0.041621444292712466
OGG1_multinomial_test.99	0.07388779320946956	0.0	0.02873580766702566	0.07091752514175259	0.8264588739817523
UNG_multinomial_test.104	0.0	0.10955980732460034	0.0	0.7751427338185448	0.11529745885685484
OGG1_multinomial_test.100	0.035735007775018764	0.0	0.0	0.08925438071127237	0.8750106115137088
OGG1_multinomial_test.101	0.07873028261645534	0.0	0.0045617399424653995	0.07896767072758877	0.8377403067134903
UNG_multinomial_test.105	0.0	0.06898367079084178	0.0	0.9310163292091581	0.0
OGG1_multinomial_test.102	0.01171560665986483	0.0	0.0	0.11479865385603345	0.8734857394841018
UNG_multinomial_test.106	0.0	0.12925855193358082	0.0	0.8651103146032583	0.00563113346316082
UNG_multinomial_test.107	0.07710242549276966	0.08545438760902825	0.0	0.8043787803026018	0.03306440659560019
OGG1_multinomial_test.103	0.08381301407385434	0.0	0.0	0.09451030555537568	0.82167668037077
UNG_multinomial_test.108	0.021811716024906728	0.2067340893918586	0.0	0.7714541945832347	0.0
UNG_multinomial_test.109	0.0	0.1384861930341641	0.0	0.8615138069658358	0.0
OGG1_multinomial_test.104	0.08660817452681357	0.0	0.0	0.04534484572383637	0.8680469797493502
UNG_multinomial_test.110	0.0	0.0	0.0	1.0	0.0
UNG_multinomial_test.111	0.0	0.061933591356914154	0.0	0.9380664086430859	0.0
OGG1_multinomial_test.105	0.03138020400958467	0.019272420508219115	0.0	0.06098743600712931	0.888359939475067
OGG1_multinomial_test.106	0.04341733663948739	0.024762053785175653	0.0	0.012982922891309846	0.918837686684027
OGG1_multinomial_test.107	0.06088793944946924	0.0	0.0	0.047839947063725984	0.8912721134868049
OGG1_multinomial_test.108	0.0	0.0	0.012079095210659769	0.16408097414870254	0.8238399306406377
UNG_multinomial_test.112	0.0	0.128629978978197	0.0	0.8631855270533546	0.008184493968448532
UNG_multinomial_test.113	0.03193593383214693	0.12258946992476528	0.0	0.7487385771527193	0.09673601909036855
UNG_multinomial_test.114	0.0	0.10109925254495945	0.08519415708793217	0.7306272636963619	0.08307932667074648
UNG_multinomial_test.115	0.0	0.06986451195661987	0.0	0.8556313388152614	0.07450414922811863
OGG1_multinomial_test.109	0.0011594683597428278	0.018467937088570856	0.058571958373760544	0.09272818564555127	0.8290724505323745
OGG1_multinomial_test.110	0.04775795508066396	0.0	0.0	0.0	0.952242044919336
UNG_multinomial_test.116	0.0	0.15947601960591165	0.0	0.8138173284649347	0.026706651929153506
OGG1_multinomial_test.111	0.08301609545497057	0.0	0.0	0.010555617547913959	0.9064282869971154
OGG1_multinomial_test.112	0.041331181906676236	0.0	0.0	0.09255318578775527	0.8661156323055685
OGG1_multinomial_test.113	0.10708204923006577	0.0	0.0	0.017470343937784842	0.8754476068321494
OGG1_multinomial_test.114	0.06621325317028114	0.0	0.0	0.04077464519537744	0.8930121016343414
UNG_multinomial_test.117	0.04957715466252431	0.1425895653256398	0.0	0.7374340287591705	0.07039925125266548
UNG_multinomial_test.118	0.0	0.09263177164077285	0.0	0.9073682283592273	0.0
OGG1_multinomial_test.115	0.038450732718248684	0.0	0.0	0.15046958132790336	0.8110796859538479
OGG1_multinomial_test.116	0.07526799678946085	0.0	0.0	0.09886152116445225	0.825870482046087
UNG_multinomial_test.119	0.07477105610925674	0.1323436469702622	0.0	0.792885296920481	0.0
UNG_multinomial_test.120	0.10086327901949917	0.00940102422623346	0.0	0.8739348882803237	0.015800808473943658
OGG1_multinomial_test.117	0.11472287820361926	0.0	0.0	0.03617687287713582	0.849100248919245
UNG_multinomial_test.121	0.06939066663722475	0.0766923697322942	0.0	0.8195257214143001	0.034391242216180916
UNG_multinomial_test.122	0.0	0.14464929132252582	0.0	0.7957653215559227	0.059585387121551404
UNG_multinomial_test.123	0.16521001095719037	0.051021244796854555	0.0	0.7837687442459552	0.0
OGG1_multinomial_test.118	0.046435309323247395	0.015315523632635601	0.0	0.024998763935398065	0.913250403108719
OGG1_multinomial_test.119	0.08698832424502707	0.0	0.0	0.09753256972667852	0.8154791060282944
UNG_multinomial_test.124	0.0	0.1387461060764689	0.0	0.861253893923531	0.0
UNG_multinomial_test.125	0.04076953354249553	0.22090555170188592	0.0	0.6583213688711673	0.08000354588445131
UNG_multinomial_test.126	0.028978937645911026	0.05099892471285227	0.0	0.8647623992803746	0.05525973836086205
OGG1_multinomial_test.120	0.09535645738877607	0.0	0.0	0.0650441983208035	0.8395993442904204
OGG1_multinomial_test.121	0.038754405543300764	0.006289418307026223	0.0865477042650353	0.07696898014288729	0.7914394917417504
OGG1_multinomial_test.122	0.0	0.0	0.0	0.08165687981204009	0.9183431201879598
OGG1_multinomial_test.123	0.06870221284116808	0.0	0.0	0.11021613296625357	0.8210816541925783
UNG_multinomial_test.127	0.0	0.06679932720979166	0.0	0.9332006727902085	0.0
UNG_multinomial_test.128	0.0	0.05023944048706914	0.01114476650285168	0.9386157930100791	0.0
OGG1_multinomial_test.124	0.031229266630098076	0.0	0.0	0.1549402722417832	0.8138304611281186
UNG_multinomial_test.129	0.0	0.14725683374330728	0.0	0.8527431662566929	0.0
OGG1_multinomial_test.125	0.05060455795699374	0.0	0.04305877646781673	0.13839084218541461	0.7679458233897749
OGG1_multinomial_test.126	0.0691381760030221	0.0	0.0013221425643280419	0.10792757164691358	0.8216121097857363
OGG1_multinomial_test.127	0.09415799398444659	0.0	0.0	0.0648848279017617	0.8409571781137917
OGG1_multinomial_test.128	0.03940215643288254	0.0	0.0	0.08651797421825398	0.8740798693488636
UNG_multinomial_test.130	0.0	0.13218275402866306	0.0	0.8480538592484792	0.019763386722857653
UNG_multinomial_test.131	0.0	0.17772721467149272	0.0	0.7090866075760696	0.1131861777524377
OGG1_multinomial_test.129	0.08320302891937399	0.0	0.0	0.07730176056477443	0.8394952105158515
OGG1_multinomial_test.130	0.042947771943830065	0.0	0.0	0.080500745680132	0.8765514823760379
OGG1_multinomial_test.131	0.07549600958180439	0.0	0.1175354150916705	0.034636135810957154	0.7723324395155681
OGG1_multinomial_test.132	0.03690016052560768	0.02041202859370929	0.0	0.057932262868705627	0.8847555480119774
OGG1_multinomial_test.133	0.06869016254151818	0.0	0.0691723269418471	0.06769911121064794	0.7944383993059868
UNG_multinomial_test.132	0.002104013005326356	0.07839248993773615	0.0	0.8360646591916083	0.08343883786532923
UNG_multinomial_test.133	0.0	0.04847619468962188	0.14098625181977298	0.8105375534906052	0.0
UNG_multinomial_test.134	0.0	0.20646390838271958	0.0	0.7167183833653771	0.07681770825190334
UNG_multinomial_test.135	0.0008116706173432869	0.2857628091403157	0.0	0.6836568954317992	0.029768624810541777
OGG1_multinomial_test.134	0.07624714011037241	0.0	0.0	0.05159993422473235	0.8721529256648952
UNG_multinomial_test.136	0.0	0.03595589574889334	0.0	0.9640441042511066	0.0
UNG_multinomial_test.137	0.0	0.17720483151017744	0.0	0.7691195548608786	0.05367561362894397
UNG_multinomial_test.138	0.12173641029373931	0.0986916402309752	0.0	0.7795719494752854	0.0
UNG_multinomial_test.139	0.0	0.07310681544698153	0.0	0.9218594741484283	0.005033710404590253
UNG_multinomial_test.140	0.011003802345374888	0.09542358837311468	0.0	0.8531599030720347	0.040412706209475825
UNG_multinomial_test.141	0.0	0.18789124196839022	0.0	0.8090071867451002	0.0031015712865096615
UNG_multinomial_test.142	0.0	0.12781722240341017	0.0	0.8721827775965897	0.0
OGG1_multinomial_test.135	0.08007058153109214	0.0011829541590772207	0.0	0.039821376077485524	0.8789250882323452
UNG_multinomial_test.143	0.0	0.06806907140085569	0.0	0.9319309285991442	0.0
UNG_multinomial_test.144	0.0	0.1644673148076924	0.0	0.8355326851923076	0.0
OGG1_multinomial_test.136	0.060789229072496793	0.0	0.0	0.07649874478602552	0.8627120261414777
OGG1_multinomial_test.137	0.12419266151756438	0.0	0.0	0.025914280495314933	0.8498930579871206
UNG_multinomial_test.145	0.0	0.0	0.0	0.9256948913234551	0.07430510867654488
UNG_multinomial_test.146	0.0	0.08003015271589209	0.0	0.9199698472841079	0.0
OGG1_multinomial_test.138	0.07174952375749273	0.0	0.0	0.07958263134286804	0.8486678448996393
OGG1_multinomial_test.139	0.07729045111859797	0.0	0.0	0.06726587424094135	0.8554436746404608
UNG_multinomial_test.147	0.0	0.14985814563987698	0.0	0.7975245063319876	0.052617348028135426
OGG1_multinomial_test.140	0.06429617452245033	0.0	0.0	0.06970806166243682	0.8659957638151128
UNG_multinomial_test.148	0.0	0.042891547505931375	0.0	0.9571084524940685	0.0
OGG1_multinomial_test.141	0.03832101521602477	0.0	0.0	0.14192289941336553	0.8197560853706098
UNG_multinomial_test.149	0.1322852884665533	0.06605419636142026	0.0	0.6640245371982529	0.13763597797377353
UNG_multinomial_test.150	0.0	0.19926912104252595	0.0	0.7756137870021925	0.025117091955281584
UNG_multinomial_test.151	0.0	0.17916699651243706	0.0	0.7798304582014376	0.04100254528612551
OGG1_multinomial_test.142	0.0856035562101239	0.0	0.0	0.09942970506624703	0.814966738723629
UNG_multinomial_test.152	0.0	0.1078354355862888	0.0	0.8079091728457285	0.0842553915679828
OGG1_multinomial_test.143	0.0856385393948052	0.0	0.0008588988270662768	0.05827839408869215	0.8552241676894363
OGG1_multinomial_test.144	0.08978807547901187	0.0	0.01964622978302322	0.0628354758621086	0.8277302188758564
OGG1_multinomial_test.145	0.0965884990546498	0.00163855785680145	0.0	0.0	0.9017729430885487
OGG1_multinomial_test.146	0.05871665552450237	0.0	0.0	0.03737803698415613	0.9039053074913415
OGG1_multinomial_test.147	0.05145987131336674	0.01600639488244272	0.09199525638942181	0.06663886016584619	0.7738996172489225
OGG1_multinomial_test.148	0.07093040186832479	0.0	0.0	0.08820832881735848	0.8408612693143168
UNG_multinomial_test.153	0.0	0.08884888487759074	0.0	0.8168492404313495	0.0943018746910597
UNG_multinomial_test.154	0.0	0.14516920794489607	0.0	0.8294642047850002	0.025366587270103793
UNG_multinomial_test.155	0.030871299826787456	0.1441905764864501	0.0	0.7807034914451637	0.044234632241598654
OGG1_multinomial_test.149	0.009382161241701558	0.012513854386861891	0.0	0.025115030314961907	0.9529889540564747
OGG1_multinomial_test.150	0.05662778690369982	0.0	0.0	0.09769003511561147	0.8456821779806888
OGG1_multinomial_test.151	0.028315109434294442	0.0	0.0	0.10208109718871633	0.8696037933769892
OGG1_multinomial_test.152	0.018324717550627402	0.0	0.05786491551694804	0.1136795065085373	0.8101308604238873
UNG_multinomial_test.156	0.0	0.05377086373024698	0.0	0.9154433549906211	0.030785781279131928
OGG1_multinomial_test.153	0.014751392084758343	0.0	0.0	0.05533762165642064	0.9299109862588211
