	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
PMS2_3_dirichlet_test.160	0.4301569212363413	0.5200118162851521	0.0	0.0	0.04983126247850646
MSH2_2_dirichlet_test.128	0.11959956783642464	0.8804004321635753	0.0	0.0	0.0
MSH2_2_dirichlet_test.129	0.0765451499153298	0.8171255717596738	0.03911179111767037	0.05224567160591265	0.014971815601413328
MSH6_7_dirichlet_test.157	0.0	0.78424520660195	0.0	0.2045564559923685	0.011198337405681647
MLH1_3_dirichlet_test.129	0.17831371705680127	0.6539613745331324	0.0	0.16772490841006638	0.0
MSH2_2_dirichlet_test.130	0.0	0.8258634523948086	0.07649952741990966	0.06817852280945427	0.02945849737582763
PMS1_3_dirichlet_test.119	0.1291449756332841	0.1598087332375619	0.08657078679307045	0.4580889827793805	0.16638652155670308
MSH6_7_dirichlet_test.158	0.023592349933632187	0.9726966501438098	0.0	0.003710999922557873	0.0
PMS2_3_dirichlet_test.161	0.547516876325657	0.452483123674343	0.0	0.0	0.0
MSH6_7_dirichlet_test.159	0.02060821579608805	0.9224819167042303	0.04108566175177535	0.015824205747906408	0.0
MLH1_3_dirichlet_test.130	0.0134516738986909	0.7491834194961683	0.0	0.20647718282485258	0.030887723780288135
MSH2_2_dirichlet_test.131	0.0	0.9999999999999999	0.0	0.0	0.0
MLH1_3_dirichlet_test.131	0.0	0.8402196476427308	0.1448721080425593	0.014908244314709763	0.0
PMS2_3_dirichlet_test.162	0.2381558586642502	0.5377341941171498	0.22410994721859984	0.0	0.0
MLH1_3_dirichlet_test.132	0.0	0.9969808044568178	0.0	0.0	0.003019195543182094
MSH6_7_dirichlet_test.160	0.0	0.9827976910507004	0.0	0.017202308949299642	0.0
MLH1_3_dirichlet_test.133	0.0918812976323757	0.894456053312873	0.0	0.0051080434811315465	0.008554605573619641
MSH2_2_dirichlet_test.132	0.0	0.8098606264264949	0.0	0.15545781498616087	0.0346815585873442
PMS2_3_dirichlet_test.163	0.580377175253001	0.41962282474699886	0.0	0.0	0.0
MSH6_7_dirichlet_test.161	0.0	0.8141673510466153	0.12983773228921666	0.055994916664168164	0.0
MSH2_2_dirichlet_test.133	0.12552700476099776	0.8717976244276499	0.0	0.0	0.002675370811352377
PMS2_3_dirichlet_test.164	0.6557759967519149	0.33988426491981666	0.0043397383282684715	0.0	0.0
PMS1_3_dirichlet_test.120	0.25130985626638425	0.17622077935015804	0.09819623028563819	0.4742731340978197	0.0
MSH6_7_dirichlet_test.162	0.09223453934766314	0.9077654606523369	0.0	0.0	0.0
MSH6_7_dirichlet_test.163	0.0	0.8789128929068752	0.0	0.1210871070931248	0.0
MLH1_3_dirichlet_test.134	0.1302538112332411	0.7092592482883642	0.04252027805799133	0.11796666242040327	0.0
MSH2_2_dirichlet_test.134	0.1120272481510241	0.8617029611662368	0.0	0.026269790682738926	0.0
PMS2_3_dirichlet_test.165	0.4797092352932612	0.510991669860492	0.0	0.0	0.009299094846246678
PMS1_3_dirichlet_test.121	0.0	0.14612906915160537	0.419880993450735	0.4339899373976597	0.0
PMS2_3_dirichlet_test.166	0.6135709144817533	0.38642908551824673	0.0	0.0	0.0
MLH1_3_dirichlet_test.135	0.0	0.7608670679262426	0.0	0.22600982641913045	0.013123105654626864
MSH2_2_dirichlet_test.135	0.0	0.8398810361658808	0.0	0.15038034610718415	0.009738617726934988
MLH1_3_dirichlet_test.136	0.0	0.7887628437839674	0.0	0.21123715621603265	0.0
MLH1_3_dirichlet_test.137	0.42009115216363	0.579240631504046	0.0	0.0	0.0006682163323240392
MLH1_3_dirichlet_test.138	0.0	0.63525722301726	0.08832500146845536	0.27641777551428454	0.0
PMS2_3_dirichlet_test.167	0.2690321156471877	0.5428027213305938	0.0	0.0	0.1881651630222184
MSH6_7_dirichlet_test.164	0.0	0.990256909746657	0.0	0.00974309025334301	0.0
MSH6_7_dirichlet_test.165	0.10509926639890214	0.8837102674264423	0.0	0.0	0.011190466174655416
MSH2_2_dirichlet_test.136	0.06866069540075133	0.8445449782474516	0.0	0.020500322620638188	0.06629400373115898
PMS2_3_dirichlet_test.168	0.39764171990393654	0.5410241462569944	0.0	0.0	0.06133413383906929
MSH2_2_dirichlet_test.137	0.0	0.8355953762433873	0.0	0.1644046237566127	0.0
MSH2_2_dirichlet_test.138	0.0	0.9120293549732437	0.0	0.07694549163325466	0.011025153393501486
MSH2_2_dirichlet_test.139	0.0	0.8710893548834537	0.0	0.05734094948597922	0.07156969563056707
MSH2_2_dirichlet_test.140	0.0	0.9142501630267565	0.0	0.07217835518681441	0.01357148178642911
MLH1_3_dirichlet_test.139	0.33147529721304286	0.655786243895869	0.0	0.0	0.012738458891087908
MLH1_3_dirichlet_test.140	0.20871727207926244	0.6474815884872647	0.0	0.143801139433473	0.0
PMS2_3_dirichlet_test.169	0.4798561879159704	0.4651426227013907	0.040008701037216036	0.0	0.014992488345422907
MSH6_7_dirichlet_test.166	0.0805641210763109	0.9194358789236889	0.0	0.0	0.0
PMS2_3_dirichlet_test.170	0.4668746913597181	0.4785615764640607	0.0	0.0	0.05456373217622108
MLH1_3_dirichlet_test.141	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.142	0.0	0.8125440380414164	0.0	0.18745596195858374	0.0
MLH1_3_dirichlet_test.143	0.01695600186839874	0.9786237017517899	0.0	0.0	0.004420296379811411
MSH6_7_dirichlet_test.167	0.0	0.9575542267839254	0.0	0.0	0.04244577321607473
MLH1_3_dirichlet_test.144	0.12209576831454305	0.7691723588464673	0.022934924649017165	0.08579694818997256	0.0
PMS2_3_dirichlet_test.171	0.44504016130147434	0.5286770052876553	0.0	0.0	0.026282833410870447
PMS1_3_dirichlet_test.122	0.2832401882354529	0.1665944881032853	0.4173356177842453	0.1328297058770165	0.0
MSH6_7_dirichlet_test.168	0.0	0.9518110189754158	0.0	0.0463494442473361	0.0018395367772482236
PMS2_3_dirichlet_test.172	0.5322271449147904	0.3968444760051751	0.0	0.0	0.0709283790800346
MLH1_3_dirichlet_test.145	0.01637605269774786	0.8391304202268836	0.06179556354740164	0.0	0.08269796352796689
PMS1_3_dirichlet_test.123	0.003010080397298183	0.21205860601687468	0.39438527990936323	0.39054603367646384	0.0
MLH1_3_dirichlet_test.146	0.0	0.7796608939875327	0.0	0.18273494598134957	0.03760416003111781
PMS2_3_dirichlet_test.173	0.23286855175764112	0.7289562347699451	0.03817521347241377	0.0	0.0
PMS2_3_dirichlet_test.174	0.4770543122892931	0.5229456877107068	0.0	0.0	0.0
MSH6_7_dirichlet_test.169	0.03363126726258517	0.9582293121452978	0.008139420592117034	0.0	0.0
MSH6_7_dirichlet_test.170	0.24642495917081852	0.7344777286850156	0.0	0.01909731214416576	0.0
PMS2_3_dirichlet_test.175	0.48908275551940084	0.3897199274202953	0.1211973170603038	0.0	0.0
MSH2_2_dirichlet_test.141	0.0	0.7923578223208905	0.0	0.16802268158135433	0.039619496097755086
MSH2_2_dirichlet_test.142	0.0	0.8640029023835643	0.11996121838817134	0.016035879228264285	0.0
MSH2_2_dirichlet_test.143	0.0	0.7991612723546557	0.0	0.14910990341373165	0.05172882423161277
PMS1_3_dirichlet_test.124	0.1419068024994739	0.3347818711825986	0.12242080563550052	0.3096579436520003	0.09123257703042666
MSH2_2_dirichlet_test.144	0.0	0.9555062176059975	0.0	0.0	0.044493782394002625
MSH2_2_dirichlet_test.145	0.07524721651471351	0.8945922983585572	0.0	0.01845711414178448	0.01170337098494468
MSH6_7_dirichlet_test.171	0.2214496375544218	0.7785503624455782	0.0	0.0	0.0
PMS2_3_dirichlet_test.176	0.2798599898031978	0.7190812594081972	0.0	0.0	0.0010587507886049491
PMS1_3_dirichlet_test.125	0.22356414426974133	0.15746104156776836	0.2428659937105171	0.24038830700753006	0.1357205134444432
PMS1_3_dirichlet_test.126	0.1852608033043807	0.2987288218202883	0.0	0.31536825451872086	0.20064212035661014
MSH6_7_dirichlet_test.172	0.0	0.9937740636445211	0.0	0.0	0.006225936355478973
PMS1_3_dirichlet_test.127	0.0	0.5571077744365969	0.13039086725395999	0.2574097202050626	0.05509163810438055
MLH1_3_dirichlet_test.147	0.0	0.912280076079617	0.0	0.08771992392038287	0.0
MLH1_3_dirichlet_test.148	0.14028043598709566	0.5821651553877151	0.03152000659945287	0.24603440202573654	0.0
MLH1_3_dirichlet_test.149	0.0	0.8298238640890935	0.0	0.15988143523836376	0.010294700672542945
PMS2_3_dirichlet_test.177	0.5805057556739105	0.3968194699998462	0.0	0.0	0.022674774326243322
PMS2_3_dirichlet_test.178	0.410778836428111	0.49163418213789445	0.09758698143399458	0.0	0.0
MSH6_7_dirichlet_test.173	0.3642008575797289	0.5817917542031968	0.0	0.0	0.05400738821707434
PMS2_3_dirichlet_test.179	0.5550981212536273	0.44195774418676337	0.0	0.0	0.0029441345596093907
MLH1_3_dirichlet_test.150	0.02021058969554614	0.8460826520231223	0.0	0.12610880035137398	0.007597957929957652
MSH2_2_dirichlet_test.146	0.019621039370985853	0.80498299241246	0.10763152068860085	0.0677644475279534	0.0
PMS2_3_dirichlet_test.180	0.427004362545423	0.572995637454577	0.0	0.0	0.0
PMS1_3_dirichlet_test.128	0.22191774694821584	0.0	0.40220734285924364	0.37587491019254055	0.0
MSH2_2_dirichlet_test.147	0.16217522128920794	0.7177950297455872	0.018964616989995683	0.10106513197520926	0.0
MSH6_7_dirichlet_test.174	0.0	0.9494689065236869	0.0	8.602320126501824e-05	0.05044507027504819
MSH6_7_dirichlet_test.175	0.0	0.9066982788020411	0.0	0.0	0.09330172119795899
MLH1_3_dirichlet_test.151	0.0	0.7374364669148867	0.0	0.26256353308511315	0.0
PMS1_3_dirichlet_test.129	0.0	0.3732232383334926	0.3004067378995241	0.3079087750504879	0.018461248716495512
PMS1_3_dirichlet_test.130	0.0	0.3310870044425006	0.0815064200816535	0.39264094089271984	0.19476563458312615
PMS1_3_dirichlet_test.131	0.375106611193049	0.10093009651057179	0.24800900874991783	0.2759542835464614	0.0
PMS2_3_dirichlet_test.181	0.6814023962315061	0.30159051876541215	0.0	0.0	0.017007085003081734
MSH6_7_dirichlet_test.176	0.09735471861606378	0.8442657414500437	0.0	0.0	0.058379539933892596
PMS2_3_dirichlet_test.182	0.3485865845680211	0.5373950946062093	0.11401832082576956	0.0	0.0
MSH2_2_dirichlet_test.148	0.03372558619931253	0.8742730996994753	0.0	0.07864462935888276	0.01335668474232957
PMS2_3_dirichlet_test.183	0.7398686910014772	0.24927549588999504	0.0	0.0	0.010855813108527798
PMS2_3_dirichlet_test.184	0.5160329073644281	0.455107176408626	0.0	0.0	0.028859916226946065
MSH2_2_dirichlet_test.149	0.0	0.9999763681086336	2.3631891366375592e-05	0.0	0.0
PMS1_3_dirichlet_test.132	0.05721147376886468	0.2256454239291231	0.3744647885910719	0.3426783137109401	0.0
PMS1_3_dirichlet_test.133	0.3361604226480224	0.18205900716299525	0.19820555244311555	0.22544004029575412	0.05813497745011276
MSH6_7_dirichlet_test.177	0.0	1.0	0.0	0.0	0.0
PMS2_3_dirichlet_test.185	0.5626635355523301	0.43733646444766994	0.0	0.0	0.0
PMS2_3_dirichlet_test.186	0.80815312750611	0.19184687249389004	0.0	0.0	0.0
PMS1_3_dirichlet_test.134	0.0	0.3084541346091372	0.19531658344134153	0.15820220208380717	0.338027079865714
MLH1_3_dirichlet_test.152	0.0	0.7457668819939853	0.02256049521671405	0.23167262278930062	0.0
PMS1_3_dirichlet_test.135	0.0	0.0744675765412209	0.0	0.6355338739868117	0.28999854947196735
MLH1_3_dirichlet_test.153	0.0017595884953745685	0.7737047556497081	0.0	0.2245356558549172	0.0
MLH1_3_dirichlet_test.154	0.03281460349829451	0.9671853965017055	0.0	0.0	0.0
PMS2_3_dirichlet_test.187	0.3992576543782286	0.6007423456217715	0.0	0.0	0.0
MSH2_2_dirichlet_test.150	0.0	0.8620003854269364	0.0	0.13423387701853498	0.00376573755452882
MSH2_2_dirichlet_test.151	0.0	0.8607838414069806	0.0	0.1392161585930195	0.0
MSH6_7_dirichlet_test.178	5.3634225910652146e-05	0.8605350836925683	0.0	0.13941128208152095	0.0
MLH1_3_dirichlet_test.155	0.029658520451726608	0.9065123046686874	0.02109352632341753	0.04273564855616853	0.0
MSH6_7_dirichlet_test.179	0.3348519179262365	0.6651480820737635	0.0	0.0	0.0
PMS1_3_dirichlet_test.136	0.0	0.0	0.0	0.8458018412345966	0.15419815876540352
MSH6_7_dirichlet_test.180	0.022848692017859166	0.9771513079821409	0.0	0.0	0.0
MSH6_7_dirichlet_test.181	0.012717158628889905	0.7821137577677976	0.12988905483070864	0.0752800287726038	0.0
PMS2_3_dirichlet_test.188	0.6421736037079107	0.3213925211357755	0.036433875156313994	0.0	0.0
MLH1_3_dirichlet_test.156	0.09500492335308679	0.771546899914969	0.0	0.13344817673194437	0.0
MLH1_3_dirichlet_test.157	0.13709369268334054	0.6538173780066172	0.0	0.20908892931004225	0.0
PMS1_3_dirichlet_test.137	0.26738331859415765	0.004512795054225269	0.4509889533904605	0.27711493296115663	0.0
PMS2_3_dirichlet_test.189	0.5512081937446229	0.3724687194159482	0.07632308683942887	0.0	0.0
MLH1_3_dirichlet_test.158	0.0	0.8016402391592863	0.0	0.19835976084071363	0.0
PMS2_3_dirichlet_test.190	0.5049534492696277	0.43010008163478763	0.0	0.0	0.06494646909558476
MSH2_2_dirichlet_test.152	0.0	0.8854034249137618	0.0	0.08787554269108169	0.02672103239515663
MLH1_3_dirichlet_test.159	0.3499980981605735	0.5800168828121703	0.0	0.06998501902725612	0.0
MSH2_2_dirichlet_test.153	0.17009392942967486	0.7053462157505997	0.0	0.10838282630097408	0.01617702851875147
MSH2_2_dirichlet_test.154	0.17443240322528863	0.7800719090535281	0.0	0.0	0.04549568772118326
PMS2_3_dirichlet_test.191	0.37317227804041303	0.48215623050413425	0.13496123419151257	0.0	0.009710257263940283
MSH2_2_dirichlet_test.155	0.06965159459796047	0.9303484054020396	0.0	0.0	0.0
MLH1_3_dirichlet_test.160	0.0	0.9937600128583786	0.0	0.0	0.006239987141621469
PMS1_3_dirichlet_test.138	0.14971603034991368	0.20518237914488657	0.0	0.611433374162965	0.033668216342234845
MSH2_2_dirichlet_test.156	0.0	0.9185440808272635	0.0	0.01738905606472226	0.06406686310801434
PMS2_3_dirichlet_test.192	0.5010181219366129	0.49078726758093427	0.0	0.0	0.008194610482452784
MSH2_2_dirichlet_test.157	0.15751129674223124	0.8424887032577688	0.0	0.0	0.0
MLH1_3_dirichlet_test.161	0.29905174396965006	0.7009482560303499	0.0	0.0	0.0
PMS1_3_dirichlet_test.139	0.10743894260065502	0.24291374949827357	0.19516292800945206	0.4544843798916194	0.0
MSH6_7_dirichlet_test.182	0.0	0.8262787660650446	0.08152036845825394	0.09220086547670137	0.0
MSH2_2_dirichlet_test.158	0.16228182727825358	0.7705648411497523	0.027149962347001018	0.040003369224992986	0.0
PMS2_3_dirichlet_test.193	0.521519040156281	0.37825156255005177	0.10022939729366705	0.0	0.0
MLH1_3_dirichlet_test.162	0.1346699416967674	0.8528185738686296	0.012511484434603032	0.0	0.0
MLH1_3_dirichlet_test.163	0.0	0.7385866982143521	0.0	0.260362286830344	0.0010510149553038725
MLH1_3_dirichlet_test.164	0.20095953313341128	0.704208851359725	0.0	0.09483161550686356	0.0
MLH1_3_dirichlet_test.165	0.0	0.8852524601809412	0.0	0.1147475398190587	0.0
PMS2_3_dirichlet_test.194	0.3082038216666323	0.6517270494818747	0.0	0.0	0.04006912885149321
PMS2_3_dirichlet_test.195	0.3646462448632321	0.5318913393568145	0.08641147209541451	0.0	0.01705094368453873
MSH6_7_dirichlet_test.183	0.06597854839304486	0.9154479268959927	0.0	0.0	0.018573524710962408
MSH2_2_dirichlet_test.159	0.0	0.7986482054579649	0.0	0.18618923672196913	0.015162557820065866
PMS1_3_dirichlet_test.140	0.21858874752258672	0.138261951515642	0.3094528823297815	0.3021530504475905	0.0315433681843993
MSH2_2_dirichlet_test.160	0.1729724431779862	0.7691021876988613	0.0	0.042515471984458486	0.015409897138694138
MLH1_3_dirichlet_test.166	0.0	0.9614975786381813	0.0	0.03850242136181865	0.0
MLH1_3_dirichlet_test.167	0.037478565200773105	0.7379284072718646	0.0	0.22459302752736246	0.0
MLH1_3_dirichlet_test.168	0.017075685647560686	0.7457555191112186	0.09071816966958952	0.14645062557163108	0.0
PMS2_3_dirichlet_test.196	0.6715395291766483	0.3284604708233517	0.0	0.0	0.0
PMS1_3_dirichlet_test.141	0.24319802760447043	0.24511721432920786	0.0	0.3766661927903454	0.13501856527597633
PMS1_3_dirichlet_test.142	0.0	0.18098391241911627	0.1831976690022149	0.510180586570119	0.12563783200854978
PMS2_3_dirichlet_test.197	0.5024310726905983	0.4975689273094016	0.0	0.0	0.0
MLH1_3_dirichlet_test.169	0.12510659553753886	0.7560914099948749	0.0	0.11880199446758628	0.0
PMS1_3_dirichlet_test.143	0.03364033828931125	0.24085457001672242	0.47460173993833443	0.25090335175563183	0.0
MSH2_2_dirichlet_test.161	0.0	0.9119885261664619	0.0	0.08801147383353809	0.0
PMS1_3_dirichlet_test.144	0.0	0.1867707139670614	0.552980925115651	0.1402480696900614	0.12000029122722626
MSH6_7_dirichlet_test.184	0.0	0.9893952079553611	0.0	0.0	0.010604792044638963
PMS1_3_dirichlet_test.145	0.2686318574382627	0.02590912314413402	0.24122210506167327	0.46423691435593006	0.0
MSH6_7_dirichlet_test.185	0.0	0.8312019737897367	0.0	0.16879802621026346	0.0
PMS1_3_dirichlet_test.146	0.10670689220501148	0.05052096321182858	0.11847819919553239	0.493471087339415	0.2308228580482126
MLH1_3_dirichlet_test.170	0.1972446890766426	0.8027553109233574	0.0	0.0	0.0
MSH2_2_dirichlet_test.162	0.10449454667574032	0.8112466861431356	0.0	0.08425876718112413	0.0
MSH6_7_dirichlet_test.186	0.0	0.9384216329926579	0.0	0.061578367007342094	0.0
MSH6_7_dirichlet_test.187	0.018366992465560627	0.9582530578512963	0.0	0.0	0.02337994968314296
MSH6_7_dirichlet_test.188	0.1931544176526598	0.7928842256780886	0.0	0.0	0.013961356669251551
MSH6_7_dirichlet_test.189	0.0	1.0	0.0	0.0	0.0
MSH2_2_dirichlet_test.163	0.4026877139713777	0.5921592260792229	0.0	0.0	0.0051530599493994945
MLH1_3_dirichlet_test.171	0.0	0.9105220375147619	0.0	0.08947796248523808	0.0
MSH6_7_dirichlet_test.190	0.0	0.9511462763034357	0.0	0.048853723696564204	0.0
PMS1_3_dirichlet_test.147	0.26331945417125296	0.22694072039740773	0.06291798179092947	0.3396295624529603	0.10719228118744953
PMS2_3_dirichlet_test.198	0.5334928968480048	0.4189235986327905	0.04758350451920469	0.0	0.0
MSH6_7_dirichlet_test.191	0.1000471446508466	0.8999528553491533	0.0	0.0	0.0
MLH1_3_dirichlet_test.172	0.17189243006766217	0.8069987498369237	0.021108820095414014	0.0	0.0
MSH6_7_dirichlet_test.192	0.02732427591058442	0.9726757240894155	0.0	0.0	0.0
PMS2_3_dirichlet_test.199	0.5349188585006512	0.46508114149934876	0.0	0.0	0.0
PMS1_3_dirichlet_test.148	0.0	0.31631526050693215	0.23043238174457692	0.2520920002075368	0.20116035754095424
PMS1_3_dirichlet_test.149	0.24268510060134324	0.14870948250031743	0.0	0.49109855737075025	0.11750685952758895
MSH6_7_dirichlet_test.193	0.014638536686736455	0.9476313214036309	0.0	0.03773014190963272	0.0
PMS1_3_dirichlet_test.150	0.011371065224602791	0.31603263950333366	0.3800368509934855	0.29255944427857794	0.0
MSH2_2_dirichlet_test.164	0.0	0.9419879609215753	0.0	0.03761509013678278	0.020396948941641783
MLH1_3_dirichlet_test.173	0.0	0.6558848175415035	0.0	0.34411518245849654	0.0
MSH6_7_dirichlet_test.194	0.0	0.9425713786489816	0.05742862135101858	0.0	0.0
PMS1_3_dirichlet_test.151	0.0	0.1160566018607191	0.3785744733329936	0.47935872533933865	0.0260101994669486
PMS2_3_dirichlet_test.200	0.6731581620973852	0.3268418379026148	0.0	0.0	0.0
MLH1_3_dirichlet_test.174	0.04369222867479588	0.9563077713252042	0.0	0.0	0.0
PMS1_3_dirichlet_test.152	0.0	0.07956868681465916	0.2627576313747612	0.6472604004688955	0.010413281341684077
MSH2_2_dirichlet_test.165	0.04256690463347954	0.8294380841499289	0.0	0.1279950112165915	0.0
MSH2_2_dirichlet_test.166	0.0	0.8962710832272439	0.0	0.08479038245127335	0.018938534321482764
MSH2_2_dirichlet_test.167	0.0	0.8950185751817066	0.0	0.10498142481829346	0.0
MLH1_3_dirichlet_test.175	0.013402076260876326	0.9306973931271602	0.0	0.05264762507959688	0.0032529055323667314
MLH1_3_dirichlet_test.176	0.0	0.7935029035825061	0.0	0.2064970964174939	0.0
MSH6_7_dirichlet_test.195	0.0	0.9336034163671575	0.0	0.06639658363284262	0.0
MSH6_7_dirichlet_test.196	0.0	1.0	0.0	0.0	0.0
MLH1_3_dirichlet_test.177	0.080872481559265	0.7845814028519793	0.0	0.13454611558875582	0.0
PMS1_3_dirichlet_test.153	0.2417488696112703	0.052195729683204184	0.3669341675268274	0.33912123317869824	0.0
MLH1_3_dirichlet_test.178	0.10347482476870272	0.8916740826942431	0.0	0.0	0.004851092537054043
PMS2_3_dirichlet_test.201	0.42873256190737624	0.5090842451169405	0.0	0.0	0.062183192975683164
MSH2_2_dirichlet_test.168	0.16464748528390297	0.6477248874372137	0.0012097789073614949	0.1864178483715219	0.0
MLH1_3_dirichlet_test.179	0.07443482103918386	0.9189743786948316	0.0	0.0	0.006590800265984558
PMS1_3_dirichlet_test.154	0.206238633620655	0.005634361319875041	0.07717189693185805	0.5294194116183899	0.1815356965092219
PMS2_3_dirichlet_test.202	0.6382875316578775	0.3617124683421223	0.0	0.0	0.0
PMS2_3_dirichlet_test.203	0.6575349271554543	0.3424650728445456	0.0	0.0	0.0
MSH2_2_dirichlet_test.169	0.0	0.8101053158377246	0.11835445706792395	0.0	0.07154022709435133
MSH2_2_dirichlet_test.170	0.0	0.8381315882981337	0.0	0.137005659717531	0.024862751984335334
PMS2_3_dirichlet_test.204	0.6982862100966258	0.24149453785398084	0.06021925204939318	0.0	0.0
PMS1_3_dirichlet_test.155	0.005736971460861798	0.3337560294783203	0.40417353147826796	0.2460148861595152	0.010318581423034788
PMS1_3_dirichlet_test.156	0.3464215662341673	0.19866743144420318	0.23490623835322866	0.19860445529743043	0.02140030867097044
MSH2_2_dirichlet_test.171	0.08355665165824791	0.898168540693865	0.0	0.0	0.018274807647887175
