	similarity
MSH2_2_dirichlet_test.99	0.46687222233026593
PMS1_3_dirichlet_test.86	0.4498800333088476
PMS2_3_dirichlet_test.121	0.755199908917955
MSH2_2_dirichlet_test.100	0.5472179638677325
MSH2_2_dirichlet_test.101	0.5434423142074404
MLH1_3_dirichlet_test.90	0.5182861816180256
MSH6_7_dirichlet_test.119	0.5585259155625493
PMS2_3_dirichlet_test.122	0.644848110899876
PMS2_3_dirichlet_test.123	0.7245906016734868
MLH1_3_dirichlet_test.91	0.5592125533011378
MLH1_3_dirichlet_test.92	0.4769327922680459
MSH6_7_dirichlet_test.120	0.4992160175890961
MSH2_2_dirichlet_test.102	0.6017573147686037
MLH1_3_dirichlet_test.93	0.5604159943924911
MLH1_3_dirichlet_test.94	0.4977639808017072
MSH6_7_dirichlet_test.121	0.4934144042517748
PMS2_3_dirichlet_test.124	0.6642761844583341
MSH2_2_dirichlet_test.103	0.4735980856150231
PMS1_3_dirichlet_test.87	0.5401127839324604
MSH2_2_dirichlet_test.104	0.442448244754681
PMS2_3_dirichlet_test.125	0.7143928888402586
MSH6_7_dirichlet_test.122	0.47335890949005005
PMS1_3_dirichlet_test.88	0.6129996993261261
PMS2_3_dirichlet_test.126	0.6959350219798669
MLH1_3_dirichlet_test.95	0.6207834048888813
PMS2_3_dirichlet_test.127	0.6704796141893281
PMS2_3_dirichlet_test.128	0.6503859294388366
PMS2_3_dirichlet_test.129	0.7053350042228261
MSH6_7_dirichlet_test.123	0.4822794998486394
MLH1_3_dirichlet_test.96	0.565992342534456
MSH6_7_dirichlet_test.124	0.6492700219824388
MLH1_3_dirichlet_test.97	0.4781413130416266
MSH6_7_dirichlet_test.125	0.5021218232437994
MLH1_3_dirichlet_test.98	0.5421008942702619
MSH6_7_dirichlet_test.126	0.5106213363886684
MSH6_7_dirichlet_test.127	0.3760871680982452
MSH6_7_dirichlet_test.128	0.5161315613224403
MSH6_7_dirichlet_test.129	0.4864017475472549
MSH2_2_dirichlet_test.105	0.4414247126351007
MLH1_3_dirichlet_test.99	0.5242690345803198
MLH1_3_dirichlet_test.100	0.4835706879214541
MSH6_7_dirichlet_test.130	0.44578606882355076
MSH2_2_dirichlet_test.106	0.5548154811480015
MSH2_2_dirichlet_test.107	0.5238780349257025
PMS2_3_dirichlet_test.130	0.6468278412553398
PMS2_3_dirichlet_test.131	0.7480667122445361
MSH6_7_dirichlet_test.131	0.5499898874161566
MSH6_7_dirichlet_test.132	0.47414843712662713
PMS2_3_dirichlet_test.132	0.6542659826094592
MLH1_3_dirichlet_test.101	0.5934246442386667
PMS2_3_dirichlet_test.133	0.7176759436344279
MSH6_7_dirichlet_test.133	0.4906829556266718
PMS1_3_dirichlet_test.89	0.6930067084070638
PMS2_3_dirichlet_test.134	0.6775783872593072
MSH2_2_dirichlet_test.108	0.41299175287156786
PMS2_3_dirichlet_test.135	0.6506701937002993
MSH6_7_dirichlet_test.134	0.5255076415692455
MLH1_3_dirichlet_test.102	0.4430829657582732
PMS1_3_dirichlet_test.90	0.4920762165931694
PMS2_3_dirichlet_test.136	0.7063701360376404
PMS1_3_dirichlet_test.91	0.6644678427189697
MLH1_3_dirichlet_test.103	0.4901752194087134
MSH6_7_dirichlet_test.135	0.41901295809189715
PMS2_3_dirichlet_test.137	0.7168187824487376
MSH6_7_dirichlet_test.136	0.5309532301942256
PMS2_3_dirichlet_test.138	0.6875827583955558
MSH6_7_dirichlet_test.137	0.4824851427450985
MLH1_3_dirichlet_test.104	0.5230184029930535
MSH6_7_dirichlet_test.138	0.503115741281709
MLH1_3_dirichlet_test.105	0.5552152410280837
MSH2_2_dirichlet_test.109	0.5118106096135726
PMS2_3_dirichlet_test.139	0.7113228690139257
MSH6_7_dirichlet_test.139	0.6072179182268488
PMS2_3_dirichlet_test.140	0.7753851973012592
MSH6_7_dirichlet_test.140	0.5051972090586586
PMS2_3_dirichlet_test.141	0.6736403106970008
MLH1_3_dirichlet_test.106	0.44996959035037326
MLH1_3_dirichlet_test.107	0.5163057396297572
MSH6_7_dirichlet_test.141	0.5988559934783609
MSH2_2_dirichlet_test.110	0.48884845929458054
PMS2_3_dirichlet_test.142	0.6932361065685568
MLH1_3_dirichlet_test.108	0.5449140524236863
MSH2_2_dirichlet_test.111	0.5346460243664022
PMS1_3_dirichlet_test.92	0.7494666103446688
MLH1_3_dirichlet_test.109	0.4620786515925179
MLH1_3_dirichlet_test.110	0.5783102168916207
MSH2_2_dirichlet_test.112	0.4891601902504445
MLH1_3_dirichlet_test.111	0.519737486375353
MSH6_7_dirichlet_test.142	0.4250935762784372
PMS1_3_dirichlet_test.93	0.5319985645523837
MSH6_7_dirichlet_test.143	0.4630931461475197
MSH2_2_dirichlet_test.113	0.4858214576101369
MSH6_7_dirichlet_test.144	0.6162474866198284
MLH1_3_dirichlet_test.112	0.5785763224832396
MSH2_2_dirichlet_test.114	0.5328940227932158
PMS2_3_dirichlet_test.143	0.6650310489517612
MLH1_3_dirichlet_test.113	0.4124772916499651
PMS2_3_dirichlet_test.144	0.7412223794829106
MLH1_3_dirichlet_test.114	0.5530965367669658
PMS1_3_dirichlet_test.94	0.6625263311627465
PMS2_3_dirichlet_test.145	0.6513387313059661
MSH6_7_dirichlet_test.145	0.48708877410360674
PMS2_3_dirichlet_test.146	0.6006761662228571
MLH1_3_dirichlet_test.115	0.4764999687943289
PMS1_3_dirichlet_test.95	0.6386139686961716
PMS1_3_dirichlet_test.96	0.6163537084490781
PMS1_3_dirichlet_test.97	0.5181805773266105
MSH6_7_dirichlet_test.146	0.43387675601000264
MLH1_3_dirichlet_test.116	0.5294215323361205
PMS1_3_dirichlet_test.98	0.5716066474828957
PMS1_3_dirichlet_test.99	0.7212044501031061
PMS1_3_dirichlet_test.100	0.6977535769969943
MSH2_2_dirichlet_test.115	0.5473054868526551
MLH1_3_dirichlet_test.117	0.42636439832682965
PMS1_3_dirichlet_test.101	0.6159220544086899
PMS2_3_dirichlet_test.147	0.7292499198773564
MSH2_2_dirichlet_test.116	0.5153915185934578
MSH2_2_dirichlet_test.117	0.4506213336567237
PMS1_3_dirichlet_test.102	0.5484904064624441
PMS1_3_dirichlet_test.103	0.5601051313295928
PMS1_3_dirichlet_test.104	0.6504009180085327
MLH1_3_dirichlet_test.118	0.5708667158023832
MSH2_2_dirichlet_test.118	0.5805826711705002
MSH2_2_dirichlet_test.119	0.45498956209393826
MSH2_2_dirichlet_test.120	0.4519034991747511
PMS2_3_dirichlet_test.148	0.7388447179404968
MLH1_3_dirichlet_test.119	0.5048538624780677
PMS2_3_dirichlet_test.149	0.7913186531198233
PMS1_3_dirichlet_test.105	0.6621163988294234
MLH1_3_dirichlet_test.120	0.5771188937211437
PMS1_3_dirichlet_test.106	0.6900260386220194
PMS2_3_dirichlet_test.150	0.7061390147463931
PMS1_3_dirichlet_test.107	0.5627975383410911
MSH2_2_dirichlet_test.121	0.5201678150288325
MLH1_3_dirichlet_test.121	0.5700218471487539
PMS1_3_dirichlet_test.108	0.5872887260830728
PMS1_3_dirichlet_test.109	0.6725666148902635
MLH1_3_dirichlet_test.122	0.5139401111606315
MSH2_2_dirichlet_test.122	0.424781461734259
MSH2_2_dirichlet_test.123	0.5113779817969363
PMS1_3_dirichlet_test.110	0.7409190349263649
MSH6_7_dirichlet_test.147	0.42449803512997514
MLH1_3_dirichlet_test.123	0.5259774790155161
PMS1_3_dirichlet_test.111	0.7522474069485823
MSH2_2_dirichlet_test.124	0.6453902845210758
PMS1_3_dirichlet_test.112	0.6399096385927383
PMS2_3_dirichlet_test.151	0.7748695335660396
PMS1_3_dirichlet_test.113	0.6618887752689357
PMS1_3_dirichlet_test.114	0.6902014930675449
MSH6_7_dirichlet_test.148	0.40738769127315566
PMS1_3_dirichlet_test.115	0.5769055167593606
MSH2_2_dirichlet_test.125	0.45441292963058927
PMS2_3_dirichlet_test.152	0.742524951946964
MLH1_3_dirichlet_test.124	0.4433615461439482
MLH1_3_dirichlet_test.125	0.5523934666747159
PMS1_3_dirichlet_test.116	0.6309170057307376
MLH1_3_dirichlet_test.126	0.468567620950398
MLH1_3_dirichlet_test.127	0.49722660604943764
MLH1_3_dirichlet_test.128	0.6316183367537995
MSH6_7_dirichlet_test.149	0.5378034442199006
PMS2_3_dirichlet_test.153	0.7701116528324087
PMS2_3_dirichlet_test.154	0.76404868409288
PMS2_3_dirichlet_test.155	0.7594927958165598
MSH2_2_dirichlet_test.126	0.46572974978500914
PMS2_3_dirichlet_test.156	0.7808053030231507
MSH6_7_dirichlet_test.150	0.42224307211598605
PMS1_3_dirichlet_test.117	0.5613489661033841
MSH6_7_dirichlet_test.151	0.4254095699378745
MSH6_7_dirichlet_test.152	0.5082113686427722
PMS1_3_dirichlet_test.118	0.6704973034076305
PMS2_3_dirichlet_test.157	0.7217966656959033
PMS2_3_dirichlet_test.158	0.7702449028714548
MSH6_7_dirichlet_test.153	0.5795290502919642
MSH6_7_dirichlet_test.154	0.48530495221525266
PMS2_3_dirichlet_test.159	0.6616662178133371
MSH6_7_dirichlet_test.155	0.5932508487344599
MSH6_7_dirichlet_test.156	0.3795167410958886
MSH2_2_dirichlet_test.127	0.4774809378613899
PMS2_3_dirichlet_test.160	0.7263418770573687
MSH2_2_dirichlet_test.128	0.4683731436323921
MSH2_2_dirichlet_test.129	0.4678634456193953
MSH6_7_dirichlet_test.157	0.5139187956228006
MLH1_3_dirichlet_test.129	0.5399471519168805
MSH2_2_dirichlet_test.130	0.402748530115274
PMS1_3_dirichlet_test.119	0.5458072037915198
MSH6_7_dirichlet_test.158	0.4764771476737823
PMS2_3_dirichlet_test.161	0.7702288251659133
MSH6_7_dirichlet_test.159	0.44646689267667977
MLH1_3_dirichlet_test.130	0.5948498855111032
MSH2_2_dirichlet_test.131	0.41561905624177636
MLH1_3_dirichlet_test.131	0.44614416074958213
PMS2_3_dirichlet_test.162	0.7504003997139012
MLH1_3_dirichlet_test.132	0.43175647289305014
MSH6_7_dirichlet_test.160	0.5052255941275637
MLH1_3_dirichlet_test.133	0.49650100470005887
MSH2_2_dirichlet_test.132	0.4243499847506888
PMS2_3_dirichlet_test.163	0.6928529003265606
MSH6_7_dirichlet_test.161	0.4495793070543431
MSH2_2_dirichlet_test.133	0.4474314422814853
PMS2_3_dirichlet_test.164	0.7607108831196916
PMS1_3_dirichlet_test.120	0.7246016995148312
MSH6_7_dirichlet_test.162	0.41503915761107296
MSH6_7_dirichlet_test.163	0.4669159996260774
MLH1_3_dirichlet_test.134	0.5627382651834809
MSH2_2_dirichlet_test.134	0.47902906137459883
PMS2_3_dirichlet_test.165	0.7245434283615572
PMS1_3_dirichlet_test.121	0.5130816941229825
PMS2_3_dirichlet_test.166	0.6765816012387004
MLH1_3_dirichlet_test.135	0.5204015171504984
MSH2_2_dirichlet_test.135	0.4211486032701394
MLH1_3_dirichlet_test.136	0.5352796670619042
MLH1_3_dirichlet_test.137	0.5675537377671179
MLH1_3_dirichlet_test.138	0.5467120690955913
PMS2_3_dirichlet_test.167	0.6548782232700437
MSH6_7_dirichlet_test.164	0.47962995126403035
MSH6_7_dirichlet_test.165	0.5084431738968189
MSH2_2_dirichlet_test.136	0.5220336139014452
PMS2_3_dirichlet_test.168	0.7442463434724716
MSH2_2_dirichlet_test.137	0.4522433382429354
MSH2_2_dirichlet_test.138	0.506602591453701
MSH2_2_dirichlet_test.139	0.5700703914236067
MSH2_2_dirichlet_test.140	0.4915682668509107
MLH1_3_dirichlet_test.139	0.5965935172771492
MLH1_3_dirichlet_test.140	0.6226304195537398
PMS2_3_dirichlet_test.169	0.6626279646876417
MSH6_7_dirichlet_test.166	0.5811461912553414
PMS2_3_dirichlet_test.170	0.7350090553205492
MLH1_3_dirichlet_test.141	0.3707395330448104
MLH1_3_dirichlet_test.142	0.42962056084044625
MLH1_3_dirichlet_test.143	0.5842882123333631
MSH6_7_dirichlet_test.167	0.4114112183645826
MLH1_3_dirichlet_test.144	0.5086214310246799
PMS2_3_dirichlet_test.171	0.725168336662056
PMS1_3_dirichlet_test.122	0.5884308726338271
MSH6_7_dirichlet_test.168	0.42255827130785684
PMS2_3_dirichlet_test.172	0.7144057811441529
MLH1_3_dirichlet_test.145	0.5652883894718896
PMS1_3_dirichlet_test.123	0.5147990693474466
MLH1_3_dirichlet_test.146	0.6260326131726912
PMS2_3_dirichlet_test.173	0.5128015615512175
PMS2_3_dirichlet_test.174	0.7500078639272247
MSH6_7_dirichlet_test.169	0.5856108137340442
MSH6_7_dirichlet_test.170	0.47731203178818454
PMS2_3_dirichlet_test.175	0.6733582230538936
MSH2_2_dirichlet_test.141	0.5739320425073224
MSH2_2_dirichlet_test.142	0.4369561633049998
MSH2_2_dirichlet_test.143	0.6117504874143375
PMS1_3_dirichlet_test.124	0.7011893334571866
MSH2_2_dirichlet_test.144	0.49382333138276585
MSH2_2_dirichlet_test.145	0.5658653537076974
MSH6_7_dirichlet_test.171	0.5632765824038595
PMS2_3_dirichlet_test.176	0.6500580665726126
PMS1_3_dirichlet_test.125	0.5635824130322743
PMS1_3_dirichlet_test.126	0.6676989772343329
MSH6_7_dirichlet_test.172	0.5181470114639994
PMS1_3_dirichlet_test.127	0.533152877313017
MLH1_3_dirichlet_test.147	0.4232293794127778
MLH1_3_dirichlet_test.148	0.6055295736545305
MLH1_3_dirichlet_test.149	0.4307258610288873
PMS2_3_dirichlet_test.177	0.6939787384972912
PMS2_3_dirichlet_test.178	0.6858312910166567
MSH6_7_dirichlet_test.173	0.49324454171738075
PMS2_3_dirichlet_test.179	0.790084322685275
MLH1_3_dirichlet_test.150	0.580048919253465
MSH2_2_dirichlet_test.146	0.5227717713647976
PMS2_3_dirichlet_test.180	0.7651163782456174
PMS1_3_dirichlet_test.128	0.5271083818397172
MSH2_2_dirichlet_test.147	0.47141034677683363
MSH6_7_dirichlet_test.174	0.5630357362901053
MSH6_7_dirichlet_test.175	0.47453733326361613
MLH1_3_dirichlet_test.151	0.4847670295406526
PMS1_3_dirichlet_test.129	0.6548214298012165
PMS1_3_dirichlet_test.130	0.5861520316211355
PMS1_3_dirichlet_test.131	0.5992137371143994
PMS2_3_dirichlet_test.181	0.7784110628739634
MSH6_7_dirichlet_test.176	0.5617978802021788
PMS2_3_dirichlet_test.182	0.7629446537244663
MSH2_2_dirichlet_test.148	0.45742740517396063
PMS2_3_dirichlet_test.183	0.6739143677968581
PMS2_3_dirichlet_test.184	0.7664625187147915
MSH2_2_dirichlet_test.149	0.4483877205104261
PMS1_3_dirichlet_test.132	0.6047441137605747
PMS1_3_dirichlet_test.133	0.5990965998881959
MSH6_7_dirichlet_test.177	0.354795720722904
PMS2_3_dirichlet_test.185	0.7461337275529027
PMS2_3_dirichlet_test.186	0.7144381722782126
PMS1_3_dirichlet_test.134	0.4258444789234619
MLH1_3_dirichlet_test.152	0.5302099322285394
PMS1_3_dirichlet_test.135	0.5293289242463682
MLH1_3_dirichlet_test.153	0.5096075989950241
MLH1_3_dirichlet_test.154	0.5565364375234225
PMS2_3_dirichlet_test.187	0.755065841052494
MSH2_2_dirichlet_test.150	0.5864692899668443
MSH2_2_dirichlet_test.151	0.5349342375855862
MSH6_7_dirichlet_test.178	0.5585538920433988
MLH1_3_dirichlet_test.155	0.5362648701786575
MSH6_7_dirichlet_test.179	0.5703410503544413
PMS1_3_dirichlet_test.136	0.515359308441851
MSH6_7_dirichlet_test.180	0.4656591929225745
MSH6_7_dirichlet_test.181	0.4185276628326733
PMS2_3_dirichlet_test.188	0.6780054697216806
MLH1_3_dirichlet_test.156	0.44023340981370906
MLH1_3_dirichlet_test.157	0.5839647507357458
PMS1_3_dirichlet_test.137	0.5848289871323407
PMS2_3_dirichlet_test.189	0.6872610903941704
MLH1_3_dirichlet_test.158	0.5114756073872843
PMS2_3_dirichlet_test.190	0.6696975100759347
MSH2_2_dirichlet_test.152	0.4459020570890023
MLH1_3_dirichlet_test.159	0.5423904440628762
MSH2_2_dirichlet_test.153	0.49182906884948874
MSH2_2_dirichlet_test.154	0.5443000663235266
PMS2_3_dirichlet_test.191	0.8227539917161943
MSH2_2_dirichlet_test.155	0.50418128768177
MLH1_3_dirichlet_test.160	0.5477469313056712
PMS1_3_dirichlet_test.138	0.6709897371353527
MSH2_2_dirichlet_test.156	0.43444274292728297
PMS2_3_dirichlet_test.192	0.6928794159961307
MSH2_2_dirichlet_test.157	0.5915030585086823
MLH1_3_dirichlet_test.161	0.5467259862110552
PMS1_3_dirichlet_test.139	0.596328160013854
MSH6_7_dirichlet_test.182	0.49480898909404586
MSH2_2_dirichlet_test.158	0.5108199517520049
PMS2_3_dirichlet_test.193	0.6109576573865123
MLH1_3_dirichlet_test.162	0.4817292269043428
MLH1_3_dirichlet_test.163	0.543435959505354
MLH1_3_dirichlet_test.164	0.5285282205762443
MLH1_3_dirichlet_test.165	0.46617724963098445
PMS2_3_dirichlet_test.194	0.6525953063287196
PMS2_3_dirichlet_test.195	0.6410785913082477
MSH6_7_dirichlet_test.183	0.5003207430765934
MSH2_2_dirichlet_test.159	0.5143100046005975
PMS1_3_dirichlet_test.140	0.71163604263065
MSH2_2_dirichlet_test.160	0.4516987818125783
MLH1_3_dirichlet_test.166	0.43381865619600385
MLH1_3_dirichlet_test.167	0.6081852365051372
MLH1_3_dirichlet_test.168	0.4816728182911321
PMS2_3_dirichlet_test.196	0.6538756711015183
PMS1_3_dirichlet_test.141	0.6810962532054464
PMS1_3_dirichlet_test.142	0.4856204842373726
PMS2_3_dirichlet_test.197	0.6939007009079194
MLH1_3_dirichlet_test.169	0.5435294316684524
PMS1_3_dirichlet_test.143	0.5440845941658109
MSH2_2_dirichlet_test.161	0.45315047384609897
PMS1_3_dirichlet_test.144	0.5749796295779662
MSH6_7_dirichlet_test.184	0.46709861655816015
PMS1_3_dirichlet_test.145	0.5834111558610621
MSH6_7_dirichlet_test.185	0.5758929530079252
PMS1_3_dirichlet_test.146	0.4548678219937197
MLH1_3_dirichlet_test.170	0.6177926688283282
MSH2_2_dirichlet_test.162	0.5635129475496383
MSH6_7_dirichlet_test.186	0.5176844774251769
MSH6_7_dirichlet_test.187	0.42272595921462247
MSH6_7_dirichlet_test.188	0.6670045714450737
MSH6_7_dirichlet_test.189	0.5284499854905478
MSH2_2_dirichlet_test.163	0.6414468912879999
MLH1_3_dirichlet_test.171	0.5371462030598105
MSH6_7_dirichlet_test.190	0.5670462136351428
PMS1_3_dirichlet_test.147	0.6514590489478885
PMS2_3_dirichlet_test.198	0.6431581513977617
MSH6_7_dirichlet_test.191	0.4598027110038507
MLH1_3_dirichlet_test.172	0.5894833399765373
MSH6_7_dirichlet_test.192	0.5436706069367816
PMS2_3_dirichlet_test.199	0.6018506185438954
PMS1_3_dirichlet_test.148	0.5035911120012941
PMS1_3_dirichlet_test.149	0.706493929543763
MSH6_7_dirichlet_test.193	0.5665425524377564
PMS1_3_dirichlet_test.150	0.6266652622735627
MSH2_2_dirichlet_test.164	0.5629407354007999
MLH1_3_dirichlet_test.173	0.42272500840658006
MSH6_7_dirichlet_test.194	0.4842034607905219
PMS1_3_dirichlet_test.151	0.5351780906753386
PMS2_3_dirichlet_test.200	0.723141088439739
MLH1_3_dirichlet_test.174	0.37185267304036895
PMS1_3_dirichlet_test.152	0.5706726387017349
MSH2_2_dirichlet_test.165	0.6222870667770565
MSH2_2_dirichlet_test.166	0.5776212743690095
MSH2_2_dirichlet_test.167	0.5586920682654106
MLH1_3_dirichlet_test.175	0.560672637858363
MLH1_3_dirichlet_test.176	0.6014632532372712
MSH6_7_dirichlet_test.195	0.43450366231474646
MSH6_7_dirichlet_test.196	0.500698486522519
MLH1_3_dirichlet_test.177	0.5402584946704363
PMS1_3_dirichlet_test.153	0.5975458542654011
MLH1_3_dirichlet_test.178	0.4218154376828583
PMS2_3_dirichlet_test.201	0.6219555480867439
MSH2_2_dirichlet_test.168	0.529797306049843
MLH1_3_dirichlet_test.179	0.5411152892990005
PMS1_3_dirichlet_test.154	0.5886784031554915
PMS2_3_dirichlet_test.202	0.7949971040811878
PMS2_3_dirichlet_test.203	0.6982601858146854
MSH2_2_dirichlet_test.169	0.5348455877549497
MSH2_2_dirichlet_test.170	0.420583458320543
PMS2_3_dirichlet_test.204	0.7173932185787526
PMS1_3_dirichlet_test.155	0.638665225517559
PMS1_3_dirichlet_test.156	0.6636561493008677
MSH2_2_dirichlet_test.171	0.40764830508329103
PMS1_3_dirichlet_test.157	0.6039754260841045
PMS2_3_dirichlet_test.205	0.7691783669058999
MSH2_2_dirichlet_test.172	0.4964079962873523
PMS1_3_dirichlet_test.158	0.43916231104027653
PMS1_3_dirichlet_test.159	0.6699493009117805
MSH6_7_dirichlet_test.197	0.5046824541250146
MSH6_7_dirichlet_test.198	0.47009246739223765
PMS1_3_dirichlet_test.160	0.8230883576401048
PMS1_3_dirichlet_test.161	0.6015305880685792
MSH6_7_dirichlet_test.199	0.47265787005628856
MLH1_3_dirichlet_test.180	0.500899046320516
MSH2_2_dirichlet_test.173	0.5045159114650887
PMS2_3_dirichlet_test.206	0.7548837570871805
PMS2_3_dirichlet_test.207	0.7518051944503191
PMS2_3_dirichlet_test.208	0.7390399635555815
MSH2_2_dirichlet_test.174	0.540710410804631
MSH2_2_dirichlet_test.175	0.4767820198862285
MSH6_7_dirichlet_test.200	0.5656950754140281
MLH1_3_dirichlet_test.181	0.46579717258270315
MSH2_2_dirichlet_test.176	0.43123302410758907
MSH2_2_dirichlet_test.177	0.4189069244526072
MLH1_3_dirichlet_test.182	0.41819176179395745
MSH2_2_dirichlet_test.178	0.565268463786076
PMS2_3_dirichlet_test.209	0.7451291593829465
MSH6_7_dirichlet_test.201	0.5015090565798799
MLH1_3_dirichlet_test.183	0.5055571648419963
MSH2_2_dirichlet_test.179	0.4389141234259968
MSH6_7_dirichlet_test.202	0.5492220562479884
PMS2_3_dirichlet_test.210	0.6945112485801739
PMS1_3_dirichlet_test.162	0.5972740514685912
MSH6_7_dirichlet_test.203	0.5535740105275316
MSH6_7_dirichlet_test.204	0.4795152806168076
PMS1_3_dirichlet_test.163	0.5839844068517809
PMS2_3_dirichlet_test.211	0.7644645651205114
MLH1_3_dirichlet_test.184	0.5435253194981527
MLH1_3_dirichlet_test.185	0.6063622079921719
MSH6_7_dirichlet_test.205	0.5040495593361699
PMS1_3_dirichlet_test.164	0.6661352953484059
MSH2_2_dirichlet_test.180	0.5409517048065575
PMS2_3_dirichlet_test.212	0.6169948241702192
MLH1_3_dirichlet_test.186	0.5274219822587853
PMS2_3_dirichlet_test.213	0.6392848386883143
MSH2_2_dirichlet_test.181	0.37836631352610467
PMS1_3_dirichlet_test.165	0.5657224970567531
MSH2_2_dirichlet_test.182	0.44114656751214704
MSH6_7_dirichlet_test.206	0.5437681505237897
MSH2_2_dirichlet_test.183	0.5245329569394992
MSH6_7_dirichlet_test.207	0.4036004252302727
MLH1_3_dirichlet_test.187	0.5758067939739815
MSH6_7_dirichlet_test.208	0.5058043470251293
MLH1_3_dirichlet_test.188	0.5240447828188703
PMS2_3_dirichlet_test.214	0.760361145090234
PMS1_3_dirichlet_test.166	0.541550909558791
MLH1_3_dirichlet_test.189	0.5111245073293472
MSH6_7_dirichlet_test.209	0.4486050811921216
MLH1_3_dirichlet_test.190	0.5086082650379353
PMS2_3_dirichlet_test.215	0.6462205778327325
MSH6_7_dirichlet_test.210	0.6038768336908111
PMS2_3_dirichlet_test.216	0.6342979723189838
MSH2_2_dirichlet_test.184	0.3982935330681543
PMS1_3_dirichlet_test.167	0.663322092584264
PMS2_3_dirichlet_test.217	0.6599645972795221
PMS2_3_dirichlet_test.218	0.6641039549645826
MSH6_7_dirichlet_test.211	0.44743367726310845
MSH2_2_dirichlet_test.185	0.4946657887258142
MLH1_3_dirichlet_test.191	0.4335930115324488
PMS2_3_dirichlet_test.219	0.5520384269758386
PMS2_3_dirichlet_test.220	0.6430595045672215
MSH6_7_dirichlet_test.212	0.4554806728422015
PMS2_3_dirichlet_test.221	0.7726293871265515
MSH6_7_dirichlet_test.213	0.5527749185422571
MLH1_3_dirichlet_test.192	0.5207920721047451
MSH6_7_dirichlet_test.214	0.4757522850833888
PMS1_3_dirichlet_test.168	0.5065841049780162
MSH6_7_dirichlet_test.215	0.4607966833016318
PMS1_3_dirichlet_test.169	0.5155953882569784
MLH1_3_dirichlet_test.193	0.4654491704555998
