	similarity
OGG1_multinomial_test.311	0.12470968289307335
OGG1_multinomial_test.312	0.1573284915569951
OGG1_multinomial_test.313	0.1637368824139902
OGG1_multinomial_test.314	0.13115642768638505
UNG_multinomial_test.292	0.4515452648517785
OGG1_multinomial_test.315	0.08547443750240767
UNG_multinomial_test.293	0.48585616339989274
UNG_multinomial_test.294	0.48189219916140325
OGG1_multinomial_test.316	0.1334130200916895
UNG_multinomial_test.295	0.4261760746546445
UNG_multinomial_test.296	0.5110069525116931
UNG_multinomial_test.297	0.46301483422356426
UNG_multinomial_test.298	0.4490565205069914
OGG1_multinomial_test.317	0.15374123011099308
OGG1_multinomial_test.318	0.12622696028118915
UNG_multinomial_test.299	0.4881905223452234
UNG_multinomial_test.300	0.38590271357144057
OGG1_multinomial_test.319	0.12556056274694433
UNG_multinomial_test.301	0.4664792469606109
UNG_multinomial_test.302	0.41869597989763313
OGG1_multinomial_test.320	0.12591782465713353
OGG1_multinomial_test.321	0.14791164648742253
OGG1_multinomial_test.322	0.1427614504254293
OGG1_multinomial_test.323	0.11038036537189072
UNG_multinomial_test.303	0.41143685849271383
OGG1_multinomial_test.324	0.12472135201244307
UNG_multinomial_test.304	0.3427595527281627
OGG1_multinomial_test.325	0.12119567812911437
OGG1_multinomial_test.326	0.09981714419144729
OGG1_multinomial_test.327	0.13638581063999916
OGG1_multinomial_test.328	0.11694017331950997
OGG1_multinomial_test.329	0.15106067912037743
UNG_multinomial_test.305	0.4564588953761965
UNG_multinomial_test.306	0.4325354169701662
UNG_multinomial_test.307	0.4406159948476803
OGG1_multinomial_test.330	0.14538001882219215
UNG_multinomial_test.308	0.4393780715159862
UNG_multinomial_test.309	0.39477335690295523
OGG1_multinomial_test.331	0.18365970556933311
OGG1_multinomial_test.332	0.11612796258810298
UNG_multinomial_test.310	0.4290067797876793
OGG1_multinomial_test.333	0.09392445799776761
UNG_multinomial_test.311	0.45884491355542184
OGG1_multinomial_test.334	0.15383410075695703
UNG_multinomial_test.312	0.4608254141981725
OGG1_multinomial_test.335	0.1603847520946295
OGG1_multinomial_test.336	0.12896209673195655
UNG_multinomial_test.313	0.4250060219044155
OGG1_multinomial_test.337	0.13298824707934298
UNG_multinomial_test.314	0.5158623670234261
OGG1_multinomial_test.338	0.13470485162700346
UNG_multinomial_test.315	0.40649094730285595
OGG1_multinomial_test.339	0.09269301403573216
UNG_multinomial_test.316	0.450725530646056
OGG1_multinomial_test.340	0.14855732623698983
OGG1_multinomial_test.341	0.1362576337458315
UNG_multinomial_test.317	0.4697257653198987
OGG1_multinomial_test.342	0.12478061156892091
OGG1_multinomial_test.343	0.1522868288062576
UNG_multinomial_test.318	0.4634184005749526
OGG1_multinomial_test.344	0.10327244283046802
UNG_multinomial_test.319	0.3965917916635207
UNG_multinomial_test.320	0.447057534576227
UNG_multinomial_test.321	0.46505993728997197
UNG_multinomial_test.322	0.4310302302718654
OGG1_multinomial_test.345	0.12081104198112895
OGG1_multinomial_test.346	0.1340824944049142
UNG_multinomial_test.323	0.4473397267302318
OGG1_multinomial_test.347	0.11313912278144139
OGG1_multinomial_test.348	0.10862227332439844
OGG1_multinomial_test.349	0.13629327826220528
OGG1_multinomial_test.350	0.11413208845333978
UNG_multinomial_test.324	0.45071600272701157
UNG_multinomial_test.325	0.46143379304545773
UNG_multinomial_test.326	0.42644521162952637
UNG_multinomial_test.327	0.403749364062727
UNG_multinomial_test.328	0.42940102052564405
OGG1_multinomial_test.351	0.1093797976821419
OGG1_multinomial_test.352	0.1075478042871494
OGG1_multinomial_test.353	0.14207277481428998
OGG1_multinomial_test.354	0.15263112027622544
OGG1_multinomial_test.355	0.09487152149103346
OGG1_multinomial_test.356	0.14220084546832246
OGG1_multinomial_test.357	0.13242784264984517
UNG_multinomial_test.329	0.45972027838012375
OGG1_multinomial_test.358	0.15929761255452263
UNG_multinomial_test.330	0.3635830674952445
OGG1_multinomial_test.359	0.13116793680710076
OGG1_multinomial_test.360	0.13891354511770448
OGG1_multinomial_test.361	0.12255353608999564
OGG1_multinomial_test.362	0.15930368118319144
UNG_multinomial_test.331	0.5202040745485775
OGG1_multinomial_test.363	0.08599072161899092
OGG1_multinomial_test.364	0.08711719932310862
OGG1_multinomial_test.365	0.13526834866379334
UNG_multinomial_test.332	0.48153440131768693
OGG1_multinomial_test.366	0.143000869356926
UNG_multinomial_test.333	0.4556644336350716
OGG1_multinomial_test.367	0.1081825907276989
UNG_multinomial_test.334	0.4243535711058639
UNG_multinomial_test.335	0.39666758475525565
OGG1_multinomial_test.368	0.14228372497277728
OGG1_multinomial_test.369	0.12332511472662903
UNG_multinomial_test.336	0.41249394671075135
OGG1_multinomial_test.370	0.10607229574153244
OGG1_multinomial_test.371	0.1588147905165587
OGG1_multinomial_test.372	0.12498849642558248
UNG_multinomial_test.337	0.5106262280731132
UNG_multinomial_test.338	0.5124465823086894
UNG_multinomial_test.339	0.4037669312062182
OGG1_multinomial_test.373	0.1399559726025866
UNG_multinomial_test.340	0.45735153675458956
UNG_multinomial_test.341	0.44931567163935293
OGG1_multinomial_test.374	0.10659822288503297
OGG1_multinomial_test.375	0.11525235234843462
UNG_multinomial_test.342	0.48816859315689926
UNG_multinomial_test.343	0.4008129445382386
UNG_multinomial_test.344	0.41327764312641657
UNG_multinomial_test.345	0.4047949730758762
UNG_multinomial_test.346	0.41471014895106956
UNG_multinomial_test.347	0.4740508170735958
OGG1_multinomial_test.376	0.11220972388724869
OGG1_multinomial_test.377	0.11839439240600597
UNG_multinomial_test.348	0.385607188956142
UNG_multinomial_test.349	0.38792833140031663
UNG_multinomial_test.350	0.4066039250152197
OGG1_multinomial_test.378	0.11367160046298203
OGG1_multinomial_test.379	0.13990773922374097
OGG1_multinomial_test.380	0.10618152049156747
UNG_multinomial_test.351	0.4497422454229665
UNG_multinomial_test.352	0.46493897012822494
OGG1_multinomial_test.381	0.11862705480928147
OGG1_multinomial_test.382	0.12142037964514239
UNG_multinomial_test.353	0.408316602923719
UNG_multinomial_test.354	0.4991402520124355
OGG1_multinomial_test.383	0.09914453912980915
OGG1_multinomial_test.384	0.1359880795284307
UNG_multinomial_test.355	0.49224507280945823
OGG1_multinomial_test.385	0.12094489594998263
OGG1_multinomial_test.386	0.14463389658567044
UNG_multinomial_test.356	0.4885325559344785
OGG1_multinomial_test.387	0.13891385607702078
UNG_multinomial_test.357	0.48809623808131586
UNG_multinomial_test.358	0.4995709336718125
UNG_multinomial_test.359	0.4617365731027704
OGG1_multinomial_test.388	0.12926823582669042
OGG1_multinomial_test.389	0.10090204026305684
UNG_multinomial_test.360	0.4501808414935984
OGG1_multinomial_test.390	0.12775677386964204
UNG_multinomial_test.361	0.47948559649740463
UNG_multinomial_test.362	0.41490122338490615
UNG_multinomial_test.363	0.3769750249607897
UNG_multinomial_test.364	0.388901798561507
UNG_multinomial_test.365	0.4497600317469989
UNG_multinomial_test.366	0.4471302184477414
UNG_multinomial_test.367	0.45573286463531376
UNG_multinomial_test.368	0.3948290118933096
UNG_multinomial_test.369	0.40985841330655104
OGG1_multinomial_test.391	0.12373666157100173
OGG1_multinomial_test.392	0.1069712352492173
UNG_multinomial_test.370	0.4672248859435751
UNG_multinomial_test.371	0.4491839780953095
UNG_multinomial_test.372	0.4640400877065177
OGG1_multinomial_test.393	0.11405260436427721
UNG_multinomial_test.373	0.4104538033185293
OGG1_multinomial_test.394	0.15836649065389108
UNG_multinomial_test.374	0.483025704323826
UNG_multinomial_test.375	0.4404146820141575
UNG_multinomial_test.376	0.4232413231263084
OGG1_multinomial_test.395	0.12866285015767764
UNG_multinomial_test.377	0.3999637152614059
UNG_multinomial_test.378	0.40101754451998906
OGG1_multinomial_test.396	0.16136224421115766
UNG_multinomial_test.379	0.4743671819143109
OGG1_multinomial_test.397	0.13434924144846877
UNG_multinomial_test.380	0.4224786898819164
OGG1_multinomial_test.398	0.20668159290006669
UNG_multinomial_test.381	0.43979654298138693
OGG1_multinomial_test.399	0.09110860957761437
OGG1_multinomial_test.400	0.08987687254226708
OGG1_multinomial_test.401	0.13163240074090923
UNG_multinomial_test.382	0.4248789406666239
OGG1_multinomial_test.402	0.09421856820450335
OGG1_multinomial_test.403	0.13538121257783856
UNG_multinomial_test.383	0.4230494428634475
OGG1_multinomial_test.404	0.13667257023239343
UNG_multinomial_test.384	0.38467194061150983
OGG1_multinomial_test.405	0.1577321239512991
UNG_multinomial_test.385	0.42745661955956127
UNG_multinomial_test.386	0.39342620280577256
OGG1_multinomial_test.406	0.12618974550742412
UNG_multinomial_test.387	0.4900700427309044
UNG_multinomial_test.388	0.39917110910918824
UNG_multinomial_test.389	0.4360355116569137
UNG_multinomial_test.390	0.4592521852646349
UNG_multinomial_test.391	0.352290748358723
OGG1_multinomial_test.407	0.10909143658250277
UNG_multinomial_test.392	0.40430651087657393
OGG1_multinomial_test.408	0.1158793034782235
OGG1_multinomial_test.409	0.12978375738488176
UNG_multinomial_test.393	0.4437241913908642
OGG1_multinomial_test.410	0.11985351824955319
UNG_multinomial_test.394	0.4312816825224768
OGG1_multinomial_test.411	0.1261455603139934
OGG1_multinomial_test.412	0.13837018342425994
UNG_multinomial_test.395	0.40390068316405153
OGG1_multinomial_test.413	0.17601928382169
OGG1_multinomial_test.414	0.10612079295247955
OGG1_multinomial_test.415	0.09582527338227602
OGG1_multinomial_test.416	0.1265986596491369
UNG_multinomial_test.396	0.41474932305964685
OGG1_multinomial_test.417	0.18689402402242258
OGG1_multinomial_test.418	0.10570801382437113
UNG_multinomial_test.397	0.5418218777902759
UNG_multinomial_test.398	0.47870635340089457
OGG1_multinomial_test.419	0.13731787319907388
OGG1_multinomial_test.420	0.1079894602103332
UNG_multinomial_test.399	0.4499950136240198
UNG_multinomial_test.400	0.4174317090418126
OGG1_multinomial_test.421	0.1044159574768435
OGG1_multinomial_test.422	0.12317636447554839
OGG1_multinomial_test.423	0.11283422869127811
OGG1_multinomial_test.424	0.12453113542274899
UNG_multinomial_test.401	0.3947998155736953
UNG_multinomial_test.402	0.4073870787624244
OGG1_multinomial_test.425	0.190548668049413
UNG_multinomial_test.403	0.4236343681415262
UNG_multinomial_test.404	0.4192215943428819
UNG_multinomial_test.405	0.39401404913747917
UNG_multinomial_test.406	0.39423543825582785
OGG1_multinomial_test.426	0.16277111950469458
UNG_multinomial_test.407	0.4259144193562398
UNG_multinomial_test.408	0.44378022062073175
UNG_multinomial_test.409	0.467698716378345
OGG1_multinomial_test.427	0.12849356852236432
OGG1_multinomial_test.428	0.11034741238980904
UNG_multinomial_test.410	0.45790322727406263
UNG_multinomial_test.411	0.5168962572842749
OGG1_multinomial_test.429	0.12943054795382888
UNG_multinomial_test.412	0.44310819850604444
UNG_multinomial_test.413	0.41507982830319357
OGG1_multinomial_test.430	0.1602659720710438
UNG_multinomial_test.414	0.476413845163328
UNG_multinomial_test.415	0.42142873873614434
OGG1_multinomial_test.431	0.10696025321392512
UNG_multinomial_test.416	0.4302858041074576
UNG_multinomial_test.417	0.4759185105845511
OGG1_multinomial_test.432	0.15719328112043462
UNG_multinomial_test.418	0.45223215499088787
OGG1_multinomial_test.433	0.1464880014171174
UNG_multinomial_test.419	0.42799438086024616
OGG1_multinomial_test.434	0.1357218897588046
UNG_multinomial_test.420	0.451199657125173
UNG_multinomial_test.421	0.462934691871047
UNG_multinomial_test.422	0.39499227359242894
OGG1_multinomial_test.435	0.16966413830706675
OGG1_multinomial_test.436	0.1410890413622271
UNG_multinomial_test.423	0.386065471209934
OGG1_multinomial_test.437	0.11918891525788003
OGG1_multinomial_test.438	0.154878612413326
OGG1_multinomial_test.439	0.14980736617314916
OGG1_multinomial_test.440	0.14682027193462996
OGG1_multinomial_test.441	0.11865737374687468
OGG1_multinomial_test.442	0.11347574624437037
UNG_multinomial_test.424	0.4868925931269786
UNG_multinomial_test.425	0.39776659585839885
UNG_multinomial_test.426	0.42061383547697406
OGG1_multinomial_test.443	0.1637093321157997
OGG1_multinomial_test.444	0.1157512732210803
UNG_multinomial_test.427	0.4335855512452742
OGG1_multinomial_test.445	0.08911677533211362
OGG1_multinomial_test.446	0.12626006900619433
OGG1_multinomial_test.447	0.12356523425958253
OGG1_multinomial_test.448	0.13136391658923036
OGG1_multinomial_test.449	0.11198369299872672
UNG_multinomial_test.428	0.44661549073119394
OGG1_multinomial_test.450	0.14556607668386282
OGG1_multinomial_test.451	0.14568094453142946
UNG_multinomial_test.429	0.4582201478267759
OGG1_multinomial_test.452	0.10217109431480492
OGG1_multinomial_test.453	0.111741537736365
UNG_multinomial_test.430	0.43709337561359385
OGG1_multinomial_test.454	0.1461690320939338
UNG_multinomial_test.431	0.4560899954497618
OGG1_multinomial_test.455	0.15596721609973627
OGG1_multinomial_test.456	0.104963090066311
OGG1_multinomial_test.457	0.10075310222490792
UNG_multinomial_test.432	0.48617266801082853
OGG1_multinomial_test.458	0.1155197313413952
OGG1_multinomial_test.459	0.1907749907347935
OGG1_multinomial_test.460	0.1606418009087891
UNG_multinomial_test.433	0.44447518456618795
OGG1_multinomial_test.461	0.13098075903986695
OGG1_multinomial_test.462	0.1060858120967606
OGG1_multinomial_test.463	0.14717894747316396
OGG1_multinomial_test.464	0.13231319478772402
OGG1_multinomial_test.465	0.15154523359739147
UNG_multinomial_test.434	0.44131040260925825
UNG_multinomial_test.435	0.48996865074647017
OGG1_multinomial_test.466	0.15106544886566345
OGG1_multinomial_test.467	0.0876193191810792
OGG1_multinomial_test.468	0.1285282864705284
UNG_multinomial_test.436	0.469684595370824
UNG_multinomial_test.437	0.4188723651684231
OGG1_multinomial_test.469	0.1235662781475557
OGG1_multinomial_test.470	0.18199390578799018
UNG_multinomial_test.438	0.41877080606902495
UNG_multinomial_test.439	0.4176237744071278
OGG1_multinomial_test.471	0.1679835650017766
UNG_multinomial_test.440	0.4630771655245453
OGG1_multinomial_test.472	0.12280833710669771
OGG1_multinomial_test.473	0.15629367834716376
OGG1_multinomial_test.474	0.14528208426402123
UNG_multinomial_test.441	0.4821137250288401
UNG_multinomial_test.442	0.45186831715443404
UNG_multinomial_test.443	0.453381713504403
UNG_multinomial_test.444	0.44033771764446705
UNG_multinomial_test.445	0.42087903222186823
OGG1_multinomial_test.475	0.13639066928314583
UNG_multinomial_test.446	0.4770579169693325
UNG_multinomial_test.447	0.38295412609441853
UNG_multinomial_test.448	0.4615333770359059
UNG_multinomial_test.449	0.46549919841557363
UNG_multinomial_test.450	0.4352106085208701
UNG_multinomial_test.451	0.40852590335667716
OGG1_multinomial_test.476	0.09825128003413346
OGG1_multinomial_test.477	0.111016444901928
OGG1_multinomial_test.478	0.11125731886256776
OGG1_multinomial_test.479	0.09863653800265638
OGG1_multinomial_test.480	0.14509377708217017
OGG1_multinomial_test.481	0.12685067393531724
UNG_multinomial_test.452	0.5066487481153558
OGG1_multinomial_test.482	0.09522692376632587
UNG_multinomial_test.453	0.4666582381842552
UNG_multinomial_test.454	0.434875164722855
UNG_multinomial_test.455	0.3963875177008179
UNG_multinomial_test.456	0.3932735569579775
UNG_multinomial_test.457	0.48354145735974985
OGG1_multinomial_test.483	0.1782574245980485
OGG1_multinomial_test.484	0.11894088732511596
OGG1_multinomial_test.485	0.11618721973379768
OGG1_multinomial_test.486	0.10722535525643981
UNG_multinomial_test.458	0.4556854126492556
UNG_multinomial_test.459	0.46078571174909605
UNG_multinomial_test.460	0.46525447883227083
UNG_multinomial_test.461	0.5168943830535994
UNG_multinomial_test.462	0.5156189236575819
UNG_multinomial_test.463	0.4919953387180402
OGG1_multinomial_test.487	0.1300175801407256
OGG1_multinomial_test.488	0.12487517303863227
OGG1_multinomial_test.489	0.1071919559918615
OGG1_multinomial_test.490	0.1410957367479142
OGG1_multinomial_test.491	0.1692926225859207
UNG_multinomial_test.464	0.40253970413202333
OGG1_multinomial_test.492	0.09212978312315985
UNG_multinomial_test.465	0.49080014769666697
UNG_multinomial_test.466	0.4819320277817949
OGG1_multinomial_test.493	0.12470017804137963
OGG1_multinomial_test.494	0.1172792527044673
UNG_multinomial_test.467	0.42204700300405296
UNG_multinomial_test.468	0.46645719714176237
UNG_multinomial_test.469	0.44152172868576717
OGG1_multinomial_test.495	0.10125477169682706
OGG1_multinomial_test.496	0.10930060633555154
OGG1_multinomial_test.497	0.12756108682785464
OGG1_multinomial_test.498	0.1551639686279944
OGG1_multinomial_test.499	0.13243256440988155
OGG1_multinomial_test.500	0.123459450575878
UNG_multinomial_test.470	0.49237504095452256
UNG_multinomial_test.471	0.41468882313305666
UNG_multinomial_test.472	0.5208903174778564
OGG1_multinomial_test.501	0.12978128062986438
OGG1_multinomial_test.502	0.0998003307140707
OGG1_multinomial_test.503	0.11897365010675508
UNG_multinomial_test.473	0.4159623286393786
UNG_multinomial_test.474	0.4741370318434278
OGG1_multinomial_test.504	0.1359993853383633
OGG1_multinomial_test.505	0.13730572972093372
OGG1_multinomial_test.506	0.10218534398187228
OGG1_multinomial_test.507	0.11919075813693235
OGG1_multinomial_test.508	0.13122569871928583
OGG1_multinomial_test.509	0.11654083687242711
