	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
OGG1_multinomial_test.310	0.0	0.0	0.4360934876055017	0.0	0.5639065123944984
UNG_multinomial_test.290	0.043924706591498434	0.0014179225833053108	0.14085263458514768	0.7262714037791362	0.08753333246091231
UNG_multinomial_test.291	0.19733288585723105	0.0	0.1294084824109327	0.6657569103158179	0.0075017214160181854
OGG1_multinomial_test.311	0.03539490161218781	0.0	0.3011281720529373	0.0	0.663476926334875
OGG1_multinomial_test.312	0.0	0.0	0.35038553757397567	0.0	0.6496144624260243
OGG1_multinomial_test.313	0.04273675198349802	0.0587882926435013	0.19755050573004654	0.0	0.7009244496429541
OGG1_multinomial_test.314	0.01626622583568991	0.0	0.2469667521978241	0.03311793008686655	0.7036490918796194
UNG_multinomial_test.292	0.2417449675604963	0.0	0.0	0.7336238417332945	0.024631190706209154
OGG1_multinomial_test.315	0.0	0.0	0.30236107509832777	0.007330104646703045	0.6903088202549692
UNG_multinomial_test.293	0.29152606492042815	0.0	0.16616142680925158	0.5423125082703202	0.0
UNG_multinomial_test.294	0.07640160003416997	0.0	0.0	0.92359839996583	0.0
OGG1_multinomial_test.316	0.0	0.0	0.5416639636543257	0.013522543206950136	0.44481349313872415
UNG_multinomial_test.295	0.18640011557033545	0.0	0.16107413075859348	0.6525257536710711	0.0
UNG_multinomial_test.296	0.22842057757827725	0.0	0.019804267931507576	0.6748465258880506	0.07692862860216454
UNG_multinomial_test.297	0.15181202199015606	0.0026371119423796133	0.0890838823334688	0.7564669837339955	0.0
UNG_multinomial_test.298	0.03752441539363557	0.1190299919029467	0.2542198936192002	0.5892256990842175	0.0
OGG1_multinomial_test.317	0.04141026370629981	0.012272959093597779	0.17715678723462377	0.0071374618275023205	0.7620225281379763
OGG1_multinomial_test.318	0.0	0.0	0.26578595785024817	0.0	0.7342140421497518
UNG_multinomial_test.299	0.21898305197557047	0.0	0.10713841773912681	0.6738785302853028	0.0
UNG_multinomial_test.300	0.14585862495349924	0.0	0.21393606058476644	0.6402053144617342	0.0
OGG1_multinomial_test.319	0.012427181701567985	0.03155741740532498	0.11827521582082447	0.0	0.8377401850722827
UNG_multinomial_test.301	0.0981186387214677	0.02418937676711186	0.04043529643086114	0.8372566880805594	0.0
UNG_multinomial_test.302	0.14801384620225508	0.0	0.0	0.7818200968945982	0.07016605690314669
OGG1_multinomial_test.320	0.0	0.020214234822980817	0.3727769288854518	0.0	0.6070088362915674
OGG1_multinomial_test.321	0.0	0.0	0.4607682355114526	0.0	0.5392317644885474
OGG1_multinomial_test.322	0.0	0.0	0.4247846816995959	0.0	0.5752153183004043
OGG1_multinomial_test.323	0.0	0.0	0.34797885725272154	0.0	0.6520211427472784
UNG_multinomial_test.303	0.041312759307188085	0.07060229602920469	0.3276724415297869	0.5604125031338203	0.0
OGG1_multinomial_test.324	0.0	0.06338865538506962	0.20744217260961234	0.0	0.7291691720053181
UNG_multinomial_test.304	0.04234547219671301	0.020030915485385756	0.36361477498379463	0.5740088373341066	0.0
OGG1_multinomial_test.325	0.0	0.0545720036465519	0.2779715563317535	0.0	0.6674564400216945
OGG1_multinomial_test.326	0.014580043192360507	0.0	0.1466968435786114	0.0	0.838723113229028
OGG1_multinomial_test.327	0.015987526024115756	0.0	0.33512200477831633	0.0694252902988458	0.5794651788987222
OGG1_multinomial_test.328	0.0	0.046979315243888556	0.24633969956916038	0.0	0.7066809851869509
OGG1_multinomial_test.329	0.0	0.0	0.38508097006588754	0.0	0.6149190299341123
UNG_multinomial_test.305	0.07888406889047203	0.06583618128514501	0.10416308499504698	0.6998968157599433	0.05121984906939276
UNG_multinomial_test.306	0.04123138810371502	0.011917439285773762	0.10408380458366209	0.8427673680268493	0.0
UNG_multinomial_test.307	0.1457089902477315	0.0	0.13388540262888152	0.720405607123387	0.0
OGG1_multinomial_test.330	0.0	0.04335632453410757	0.26512970637171557	0.0	0.691513969094177
UNG_multinomial_test.308	0.04643062464388985	0.06225792472223887	0.14451303438866908	0.7467984162452024	0.0
UNG_multinomial_test.309	0.11540756788420997	0.028700851437178675	0.0	0.7895201116625379	0.0663714690160734
OGG1_multinomial_test.331	0.0	0.012705531754247426	0.34645058857535826	0.0	0.6408438796703944
OGG1_multinomial_test.332	0.0	0.0	0.40324920573001755	0.0009834151973055559	0.595767379072677
UNG_multinomial_test.310	0.24832249414429067	0.0	0.0	0.7516775058557094	0.0
OGG1_multinomial_test.333	0.0	0.0	0.36749169611238613	0.011220732986320554	0.6212875709012933
UNG_multinomial_test.311	0.08409947281885793	0.0	0.0011204250056026336	0.8575529922616851	0.057227109913854275
OGG1_multinomial_test.334	0.0	0.043937439606772995	0.2578798635385233	0.011851405267934854	0.6863312915867688
UNG_multinomial_test.312	0.1585391370594143	0.01808847353872852	0.24500272696233014	0.5783696624395269	0.0
OGG1_multinomial_test.335	0.11441471038977832	0.012974110132983557	0.2337513045105432	0.0	0.6388598749666949
OGG1_multinomial_test.336	0.0	0.043968543263158896	0.28667586286647234	0.0	0.6693555938703688
UNG_multinomial_test.313	0.05248922993365458	0.0	0.17236890455095658	0.7751418655153888	0.0
OGG1_multinomial_test.337	0.019429354826127045	0.0	0.4229570627029972	0.0	0.5576135824708757
UNG_multinomial_test.314	0.2836226549887856	0.0	0.0	0.6872886502712173	0.029088694739997072
OGG1_multinomial_test.338	0.0	0.01396375721766212	0.3585667100694263	0.0	0.6274695327129116
UNG_multinomial_test.315	0.06280901621714728	0.05089734319491064	0.1763455765779162	0.709948064010026	0.0
OGG1_multinomial_test.339	0.0	0.0	0.2564201675274268	0.0	0.7435798324725731
UNG_multinomial_test.316	0.18068981649570365	0.0	0.061168017955718586	0.7581421655485778	0.0
OGG1_multinomial_test.340	0.042453786799894866	0.0	0.29932439036153696	0.0	0.6582218228385683
OGG1_multinomial_test.341	0.0	0.0	0.4251018880744701	0.0	0.5748981119255299
UNG_multinomial_test.317	0.2127150572735274	0.005554291520181057	0.17035881489994967	0.6113718363063418	0.0
OGG1_multinomial_test.342	0.014218878445548677	0.04610073857254038	0.15475081700256973	0.0010480234707290412	0.7838815425086122
OGG1_multinomial_test.343	0.0	0.03909646418268003	0.3158296723539654	0.007967811308984229	0.6371060521543702
UNG_multinomial_test.318	0.2065933096455784	0.031447960474672486	0.28286426860733327	0.47909446127241595	0.0
OGG1_multinomial_test.344	0.0	0.0	0.2218681193421649	0.0	0.7781318806578351
UNG_multinomial_test.319	0.13534735110596538	0.0	0.09527026372546489	0.7693823851685698	0.0
UNG_multinomial_test.320	0.1681945823669542	0.0	0.10414834946786615	0.7276570681651795	0.0
UNG_multinomial_test.321	0.231161138303476	0.0	0.0	0.7226941795308405	0.04614468216568362
UNG_multinomial_test.322	0.0950935287836086	0.0	0.0	0.8597992181487657	0.04510725306762579
OGG1_multinomial_test.345	0.0	0.0	0.3595177006589154	0.0	0.6404822993410846
OGG1_multinomial_test.346	0.05075142336860759	0.0	0.1942546900417863	0.0	0.7549938865896062
UNG_multinomial_test.323	7.315473489565373e-05	0.0	0.2710371063109995	0.7288897389541047	0.0
OGG1_multinomial_test.347	0.029717552106437138	0.0	0.29961427879933766	0.0	0.6706681690942252
OGG1_multinomial_test.348	0.0	0.026790732967761237	0.4146332704108553	0.0	0.5585759966213836
OGG1_multinomial_test.349	0.0	0.015930350611559032	0.08670455385460019	0.03199220413245642	0.8653728914013843
OGG1_multinomial_test.350	0.0	0.0	0.3538781011813885	0.0	0.6461218988186114
UNG_multinomial_test.324	0.09176494798254062	0.0	0.1386388898668283	0.7594637999377277	0.010132362212903494
UNG_multinomial_test.325	0.236819175060462	0.0	0.0	0.6910335054826736	0.07214731945686428
UNG_multinomial_test.326	0.0	0.16816376208242034	0.22514620406941085	0.6066900338481687	0.0
UNG_multinomial_test.327	0.2583567305225439	0.0	0.21857156053093893	0.4951139475224524	0.027957761424064743
UNG_multinomial_test.328	0.06565958414116001	0.0	0.1683968375082018	0.716703371935019	0.049240206415619235
OGG1_multinomial_test.351	0.003610320711315976	0.0	0.42886725268903453	0.0	0.5675224265996497
OGG1_multinomial_test.352	0.02487760800059996	0.0	0.2713753313340928	0.006649032922141776	0.6970980277431653
OGG1_multinomial_test.353	0.0	0.010003693225500942	0.13873378799228428	0.09503872336387217	0.7562237954183425
OGG1_multinomial_test.354	0.059221002137019564	0.0	0.07060255315463478	0.11275603970605814	0.7574204050022875
OGG1_multinomial_test.355	0.0	0.006573899595675558	0.19923696918325132	0.012005504200063239	0.7821836270210099
OGG1_multinomial_test.356	0.029586189910667235	0.017056322846604164	0.1901757687947174	0.0	0.7631817184480111
OGG1_multinomial_test.357	0.0	0.0	0.42793179855944063	0.0	0.5720682014405595
UNG_multinomial_test.329	0.110630469366591	0.0	0.07750199345935437	0.8118675371740545	0.0
OGG1_multinomial_test.358	0.0	0.05211412560213318	0.2955314254538586	0.03565722504881983	0.6166972238951884
UNG_multinomial_test.330	0.08746206093306434	0.02407477719803131	0.16111097142077518	0.6517334987613851	0.07561869168674415
OGG1_multinomial_test.359	0.0	0.0	0.38919779895355366	0.0	0.6108022010464463
OGG1_multinomial_test.360	0.0	0.003921422960700349	0.2857284488839402	0.0	0.7103501281553595
OGG1_multinomial_test.361	0.0	0.058864715844284925	0.18763799910877438	0.05139571193148834	0.7021015731154523
OGG1_multinomial_test.362	0.029677585971754464	0.01567706892582845	0.3370303516371922	0.0	0.6176149934652249
UNG_multinomial_test.331	0.18750800505467416	0.0	0.013083766984000756	0.7994082279613249	0.0
OGG1_multinomial_test.363	0.0	0.0003081574931710183	0.2087082325807867	0.009962975168447956	0.7810206347575942
OGG1_multinomial_test.364	0.0	0.020087207391413866	0.2320377473962086	0.0	0.7478750452123775
OGG1_multinomial_test.365	0.0	0.01115923797738603	0.24341269163188567	0.0	0.7454280703907283
UNG_multinomial_test.332	0.01746827674623603	0.03714866662323776	0.1370678141962898	0.8083152424342364	0.0
OGG1_multinomial_test.366	0.0	0.0	0.5174028679582168	0.0	0.4825971320417833
UNG_multinomial_test.333	0.0703539972828378	0.03714757282815011	0.0	0.892498429889012	0.0
OGG1_multinomial_test.367	0.05183096843911349	0.01623808837986308	0.25699031563381963	0.0	0.6749406275472039
UNG_multinomial_test.334	0.10380462088927926	0.0	0.10680564796632026	0.7893897311444004	0.0
UNG_multinomial_test.335	0.0	0.0	0.25312531624670187	0.746874683753298	0.0
OGG1_multinomial_test.368	0.0	0.0	0.3338367232034328	0.033972070846542315	0.632191205950025
OGG1_multinomial_test.369	0.0	0.0003737634535549841	0.36700495320826937	0.0	0.6326212833381757
UNG_multinomial_test.336	0.13167048381640922	0.0	0.142630594304043	0.7196669451236659	0.006031976755881993
OGG1_multinomial_test.370	0.03401075742058549	0.0	0.17893130752808806	0.058698727590075585	0.7283592074612508
OGG1_multinomial_test.371	0.0798861484702746	0.0	0.3555448584043766	0.007120225787593735	0.557448767337755
OGG1_multinomial_test.372	0.0	0.0	0.4750794540277817	0.0	0.5249205459722184
UNG_multinomial_test.337	0.20244891279257501	0.0	0.05778231668783443	0.7397687705195907	0.0
UNG_multinomial_test.338	0.16854527001241693	0.0	0.12305895743112323	0.7083957725564598	0.0
UNG_multinomial_test.339	0.08764602232945427	0.0	0.23797174507856664	0.6743822325919793	0.0
OGG1_multinomial_test.373	0.0	0.0	0.2738788639056224	0.0	0.7261211360943776
UNG_multinomial_test.340	0.08879434114094392	0.0	0.18850478029600107	0.7227008785630549	0.0
UNG_multinomial_test.341	0.13868472444229388	0.010397849733164776	0.08905090460640487	0.705626286186266	0.05624023503187032
OGG1_multinomial_test.374	0.0	0.039911776381677005	0.2678734506231138	0.0	0.6922147729952093
OGG1_multinomial_test.375	0.0	0.0	0.30660395439978405	0.03448040301350549	0.6589156425867106
UNG_multinomial_test.342	0.09350761167802549	0.0	0.08025784358419817	0.8262345447377764	0.0
UNG_multinomial_test.343	0.09500776809945413	0.0	0.0024639805928782935	0.85653332196886	0.045994929338807534
UNG_multinomial_test.344	0.1228537171778504	0.0	0.27465810121507234	0.6024881816070774	0.0
UNG_multinomial_test.345	0.09727656827517428	0.013906078123943549	0.12185642157866435	0.6867436993046672	0.08021723271755049
UNG_multinomial_test.346	0.31383520919008034	0.0	0.0	0.6513581870053	0.03480660380461971
UNG_multinomial_test.347	0.14376191014373488	0.0	0.07705074215668621	0.779187347699579	0.0
OGG1_multinomial_test.376	0.0	0.02021055717668233	0.3216291663748705	0.007586727356409755	0.6505735490920375
OGG1_multinomial_test.377	0.0	0.0	0.3484248940555406	0.0	0.6515751059444594
UNG_multinomial_test.348	0.10073005456308787	0.0	0.31118605652046794	0.5880838889164444	0.0
UNG_multinomial_test.349	0.11174663601763961	0.07425982754233731	0.0	0.657150249564741	0.15684328687528207
UNG_multinomial_test.350	0.048860724505409896	0.0	0.20546199117201225	0.7114402667679132	0.034237017554664746
OGG1_multinomial_test.378	0.0	0.01008669228551474	0.3313999445123453	0.0	0.65851336320214
OGG1_multinomial_test.379	0.0	0.00846093156999035	0.3060876533323881	0.016820116209399497	0.6686312988882221
OGG1_multinomial_test.380	0.06308247302170528	0.02352948879208548	0.08669039357819742	0.0	0.8266976446080119
UNG_multinomial_test.351	0.2238198827080087	0.0	0.08591944326372092	0.6902606740282704	0.0
UNG_multinomial_test.352	0.06299183675640779	0.0	0.1404077552261968	0.7966004080173954	0.0
OGG1_multinomial_test.381	0.0	0.006171141985262185	0.4151479900968458	0.0	0.5786808679178921
OGG1_multinomial_test.382	0.0	0.0	0.5044092807638637	0.0	0.4955907192361363
UNG_multinomial_test.353	0.16099605490770175	0.0	0.24062917564161532	0.5893630662932048	0.009011703157478086
UNG_multinomial_test.354	0.13758365918115398	0.01714387404236242	0.0	0.8452724667764836	0.0
OGG1_multinomial_test.383	0.0	0.0	0.16856013547660026	0.08389374178548849	0.7475461227379112
OGG1_multinomial_test.384	0.0	0.0	0.5984667662861567	0.0	0.40153323371384325
UNG_multinomial_test.355	0.15077911660319726	0.03245497640393589	0.0016466977843603433	0.8151192092085064	0.0
OGG1_multinomial_test.385	0.0	0.0	0.34750421069636606	0.0	0.6524957893036338
OGG1_multinomial_test.386	0.0	0.0	0.42229540514537806	0.0	0.577704594854622
UNG_multinomial_test.356	0.013204676097549651	0.025068207749454313	0.21497582129280474	0.7270110385247536	0.019740256335437717
OGG1_multinomial_test.387	0.0	0.0	0.4417137423688203	0.0	0.5582862576311796
UNG_multinomial_test.357	0.23203309519514081	0.0	0.09615984658657513	0.671807058218284	0.0
UNG_multinomial_test.358	0.0717223355361821	0.0	0.0	0.8721418806329176	0.056135783830900184
UNG_multinomial_test.359	0.09363538168772444	0.0	0.0	0.8202129294291832	0.08615168888309248
OGG1_multinomial_test.388	0.0	0.013687926766372364	0.4869869785360973	0.0	0.4993250946975304
OGG1_multinomial_test.389	0.005414890936524264	0.0	0.17945616546435683	0.03270427175520459	0.7824246718439143
UNG_multinomial_test.360	0.23885545108580322	0.0	0.07520020111837968	0.6488423933094647	0.03710195448635242
OGG1_multinomial_test.390	0.051388156134963746	0.0	0.015110298759210303	0.10551980908949453	0.8279817360163314
UNG_multinomial_test.361	0.20460368567192042	0.008263896910522962	0.0	0.7871324174175567	0.0
UNG_multinomial_test.362	0.1214529981101881	0.0	0.29732046868924483	0.581226533200567	0.0
UNG_multinomial_test.363	0.1402725613196953	0.0	0.2008704873259241	0.6227982167614854	0.036058734592895325
UNG_multinomial_test.364	0.018924606965050352	0.04680620266083094	0.2359229462305789	0.6880126695672174	0.010333574576322356
UNG_multinomial_test.365	0.09571305026369464	0.049844633224626296	0.18928213605892355	0.6651601804527555	0.0
UNG_multinomial_test.366	0.14911206252775916	0.0	0.13394822033704876	0.7112771262011167	0.0056625909340753105
UNG_multinomial_test.367	0.192752773202073	0.0	0.033983079185031115	0.7732641476128957	0.0
UNG_multinomial_test.368	0.0903520980777514	0.0006564193779871147	0.19317860606874265	0.6560506845599438	0.05976219191557511
UNG_multinomial_test.369	0.1412055756388486	0.0	0.046818968466080434	0.8119754558950709	0.0
OGG1_multinomial_test.391	0.0	0.0	0.4321599532380643	0.0	0.5678400467619356
OGG1_multinomial_test.392	0.0	0.019269330868592907	0.3159417722529988	0.0	0.6647888968784084
UNG_multinomial_test.370	0.0	0.0	0.10760657074530629	0.8758537019719356	0.01653972728275811
UNG_multinomial_test.371	0.19551405366459135	0.0	0.15430089642281503	0.6468998890292756	0.0032851608833180165
UNG_multinomial_test.372	0.12063098109894133	0.0019275326474121326	0.06272312375423791	0.805994255178031	0.008724107321377616
OGG1_multinomial_test.393	0.0	0.015802529683782356	0.2411519777705231	0.0	0.7430454925456944
UNG_multinomial_test.373	0.1225728963507092	0.008592648816436241	0.013109989036295056	0.8557244657965594	0.0
OGG1_multinomial_test.394	0.0	0.0	0.525592716332444	0.0	0.474407283667556
UNG_multinomial_test.374	0.16282215396011898	0.0	0.0	0.8088297826895622	0.028348063350318854
UNG_multinomial_test.375	0.11771080172221511	0.0	0.007402447549657025	0.8748867507281278	0.0
UNG_multinomial_test.376	0.22302481572011446	0.034601318589171606	0.12224840710247953	0.5747141455306664	0.04541131305756808
OGG1_multinomial_test.395	0.0	0.006296867942604423	0.41848777115016944	0.002763729189806313	0.5724516317174198
UNG_multinomial_test.377	0.1362128368064258	0.0	0.08341527801280665	0.767229822134266	0.013142063046501411
UNG_multinomial_test.378	0.16473848247403428	0.0	0.10001863251856771	0.6966107862660459	0.03863209874135224
OGG1_multinomial_test.396	0.0	0.02675304406183666	0.37845984568956587	0.0	0.5947871102485975
UNG_multinomial_test.379	0.1723173352759293	0.0	0.05656616880840095	0.7711164959156698	0.0
OGG1_multinomial_test.397	0.0	0.0	0.48944858616504344	0.0	0.5105514138349565
UNG_multinomial_test.380	0.1424872444890662	0.0	0.01066279469648932	0.8468499608144444	0.0
OGG1_multinomial_test.398	0.005816960020109445	0.0	0.4140334822611684	0.0	0.5801495577187221
UNG_multinomial_test.381	0.1674759868430034	0.0	0.05466548128925565	0.7778585318677411	0.0
OGG1_multinomial_test.399	0.0	0.048560282293207836	0.06652592868369293	0.02182096028586418	0.863092828737235
OGG1_multinomial_test.400	0.0	0.0	0.4096228612312577	0.0	0.5903771387687424
